*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:26:14:627592,Child Name:,test
2017-11-30 18:32:12:152482,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:12:351879,Detected ARTags: ,"83, 84"
2017-11-30 18:32:12:352616,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:12:352729,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:12:453068,Detected ARTags: ,"83, 84"
2017-11-30 18:32:12:453321,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:12:453371,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:12:552119,Detected ARTags: ,"83, 84"
2017-11-30 18:32:12:552665,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:12:552852,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:12:652414,Detected ARTags: ,"83, 84"
2017-11-30 18:32:12:652842,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:12:652934,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:12:854108,Detected ARTags: ,"83, 84"
2017-11-30 18:32:12:854471,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:12:854399,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:12:954097,Detected ARTags: ,"83, 84"
2017-11-30 18:32:12:955083,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:12:955170,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:13:052131,Detected ARTags: ,"83, 84"
2017-11-30 18:32:13:052641,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:13:052831,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:13:271536,Detected ARTags: ,"83, 84"
2017-11-30 18:32:13:273112,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:13:273247,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:13:464361,Detected ARTags: ,"83, 84"
2017-11-30 18:32:13:464933,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:13:465144,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:13:551966,Detected ARTags: ,"83, 84"
2017-11-30 18:32:13:552737,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:13:552791,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:13:655451,Detected ARTags: ,"83, 84"
2017-11-30 18:32:13:656345,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:13:656282,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:13:854201,Detected ARTags: ,"83, 84"
2017-11-30 18:32:13:854925,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:13:855012,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:13:956775,Detected ARTags: ,"83, 84"
2017-11-30 18:32:13:957215,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:13:957300,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:14:153266,Detected ARTags: ,"83, 84"
2017-11-30 18:32:14:153546,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:14:153725,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:14:251829,Detected ARTags: ,"83, 84"
2017-11-30 18:32:14:252584,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:14:252629,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:14:452081,Detected ARTags: ,"83, 84"
2017-11-30 18:32:14:452399,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:14:452469,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:14:552331,Detected ARTags: ,"83, 84"
2017-11-30 18:32:14:552754,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:14:552824,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:14:654182,Detected ARTags: ,"83, 84"
2017-11-30 18:32:14:654652,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:14:654597,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:14:853819,Detected ARTags: ,"83, 84"
2017-11-30 18:32:14:854211,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:14:854309,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:052379,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:052572,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:052701,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:15:253586,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:253979,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:254115,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:15:467508,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:467728,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:15:467982,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:553417,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:553895,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:15:553824,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:652025,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:652506,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:652466,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:15:753774,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:754127,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:15:754232,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:851427,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:852008,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:15:851968,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:952000,Detected ARTags: ,"83, 84"
2017-11-30 18:32:15:952271,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:15:952414,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:051853,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:052772,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:16:052719,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:251959,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:252404,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:252449,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:16:454576,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:454907,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:454983,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:16:553486,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:554356,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:554545,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:16:653605,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:653945,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:16:654072,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:753529,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:753270,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:753640,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:16:852849,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:853105,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:16:853220,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:951756,Detected ARTags: ,"83, 84"
2017-11-30 18:32:16:952351,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:16:952398,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:052268,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:052510,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:052588,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:252877,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:252633,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:252998,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:351905,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:352141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:352263,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:451648,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:452587,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:452686,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:553723,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:554258,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:554339,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:651788,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:652519,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:652589,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:752010,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:752249,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:752344,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:851628,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:852413,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:852532,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:17:951819,Detected ARTags: ,"83, 84"
2017-11-30 18:32:17:952665,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:17:952584,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:052270,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:052427,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:18:052509,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:152467,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:152730,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:152804,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:18:254085,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:254484,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:18:254554,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:357974,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:358750,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:358864,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:18:553401,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:553942,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:553997,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:18:651948,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:652153,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:652271,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:18:852648,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:852888,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:853056,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:18:951979,Detected ARTags: ,"83, 84"
2017-11-30 18:32:18:952568,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:18:952731,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:054865,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:055037,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:055124,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:152570,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:152674,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:152745,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:352235,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:352598,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:352704,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:453174,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:453548,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:453740,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:553314,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:553595,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:553699,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:652942,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:653266,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:653205,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:753416,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:753538,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:753657,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:852364,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:853115,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:19:853200,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:952099,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:19:951880,Detected ARTags: ,"83, 84"
2017-11-30 18:32:19:952240,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:152129,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:152862,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:152978,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:252470,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:253198,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:253257,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:352389,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:352536,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:352624,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:452945,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:453642,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:453765,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:552383,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:553147,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:553231,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:656008,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:656288,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:656335,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:754503,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:755178,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:755261,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:852088,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:852451,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:20:854467,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:952122,Detected ARTags: ,"83, 84"
2017-11-30 18:32:20:952316,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:20:952427,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:052388,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:052690,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:052783,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:151468,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:152237,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:152377,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:352337,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:352450,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:352534,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:557763,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:558146,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:558284,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:652163,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:652870,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:653049,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:753309,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:753487,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:753590,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:852564,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:853150,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:853302,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:21:952760,Detected ARTags: ,"83, 84"
2017-11-30 18:32:21:953317,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:21:953505,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:152542,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:152958,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:22:153074,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:263721,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:263869,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:22:354591,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:355452,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:22:355559,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:553416,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:553573,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:553680,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:22:652377,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:652954,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:22:653032,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:754012,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:754213,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:22:754351,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:854138,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:854786,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:22:854947,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:953845,Detected ARTags: ,"83, 84"
2017-11-30 18:32:22:954521,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:22:954460,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:152176,Detected ARTags: ,"83, 84"
2017-11-30 18:32:23:152842,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:152966,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:23:255419,Detected ARTags: ,"83, 84"
2017-11-30 18:32:23:256127,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:23:256213,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:360473,Detected ARTags: ,"83, 84"
2017-11-30 18:32:23:361212,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:361291,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:23:554099,Detected ARTags: ,"83, 84"
2017-11-30 18:32:23:554440,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:554578,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:23:651914,Detected ARTags: ,"83, 84"
2017-11-30 18:32:23:652669,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:652715,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:23:752272,Detected ARTags: ,"83, 84"
2017-11-30 18:32:23:752699,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:752897,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:23:951650,Detected ARTags: ,"83, 84"
2017-11-30 18:32:23:952265,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:23:952432,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:051811,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:052248,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:052168,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:151709,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:152183,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:152346,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:255296,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:255689,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:257062,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:352039,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:352445,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:352547,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:451880,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:452263,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:452389,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:551790,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:552526,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:552609,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:660527,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:661100,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:660930,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:753939,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:754321,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:754431,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:853343,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:854393,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:854313,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:24:951905,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:24:951692,Detected ARTags: ,"83, 84"
2017-11-30 18:32:24:952033,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:068579,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:069465,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:069596,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:155902,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:156400,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:156331,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:258322,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:259353,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:259482,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:352999,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:353318,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:353379,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:453537,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:454389,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:454287,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:552330,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:553205,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:553269,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:664441,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:665803,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:665991,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:763536,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:765212,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:765351,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:861308,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:862185,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:25:863142,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:953509,Detected ARTags: ,"83, 84"
2017-11-30 18:32:25:954419,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:25:955217,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:065001,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:065980,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:066243,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:152538,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:153192,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:153138,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:251884,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:252436,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:252516,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:355931,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:356145,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:356219,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:467845,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:468403,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:469017,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:563607,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:565135,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:564862,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:666943,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:668043,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:668487,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:754274,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:754461,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:754613,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:854795,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:855417,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:26:855539,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:952705,Detected ARTags: ,"83, 84"
2017-11-30 18:32:26:952894,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:26:952946,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:052273,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:052853,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:052964,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:165863,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:167751,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:168040,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:252424,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:253122,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:253186,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:369332,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:371054,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:371760,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:461876,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:462302,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:462912,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:563907,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:565494,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:565367,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:652554,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:653349,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:653405,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:751801,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:752509,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:752631,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:864108,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:866382,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:27:866167,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:969303,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:32:27:969184,Detected ARTags: ,"83, 84"
2017-11-30 18:32:27:969536,Detected ARTags: ,"[83, 84]"
2017-11-30 18:32:28:055242,Detected ARTags: ,"83, 84"
2017-11-30 18:32:28:056569,Detected ARTags: ,"[83, 84]"
