*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:05:15:306930,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:391709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:392236,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:392288,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:15:492427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:493030,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:494193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:15:695012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:695239,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:15:695344,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:807095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:808051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:15:808290,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:893854,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:894015,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:894136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:004545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:005851,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:005565,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:093576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:094245,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:094442,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:206304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:206643,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:206871,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:291997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:292199,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:292330,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:392217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:392468,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:392569,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:504813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:505979,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:506278,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:606472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:606722,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:606851,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:806643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:807255,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:16:807077,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:896742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:16:897441,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:16:897598,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:092635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:092925,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:093062,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:298114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:298338,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:298708,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:407986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:409547,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:409956,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:509292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:510599,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:510751,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:610319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:611740,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:611903,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:809350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:810609,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:810834,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:892561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:893124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:17:893635,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:993621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:17:994072,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:17:994159,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:107309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:108046,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:108166,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:206679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:207172,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:207283,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:299709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:300557,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:300721,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:406508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:407476,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:407663,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:506579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:507773,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:507664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:598964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:599898,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:600248,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:692293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:692810,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:692964,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:806606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:808090,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:18:807962,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:897092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:18:897347,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:18:897267,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:006897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:007245,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:007478,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:106891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:108132,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:108020,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:210533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:211558,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:211488,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:297570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:297965,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:298281,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:395014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:395632,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:395728,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:492290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:492750,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:492891,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:592244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:592798,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:592867,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:805491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:806099,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:19:806355,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:903085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:19:903912,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:19:904063,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:006467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:008616,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:009044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:20:105690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:106078,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:20:106228,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:199890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:201021,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:20:200828,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:392532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:392890,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:392828,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:20:492652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:492952,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:492905,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:20:706165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:707281,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:20:707135,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:810015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:810808,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:811026,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:20:894851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:20:895208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:20:895298,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:013756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:015175,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:015071,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:092820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:094681,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:094855,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:192347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:194012,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:194125,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:292775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:292988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:293052,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:403909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:404870,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:405077,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:503056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:503355,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:503487,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:611227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:611829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:612105,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:809836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:810112,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:810436,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:893133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:893433,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:893585,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:21:992225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:21:992711,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:21:992853,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:106009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:106310,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:22:106405,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:207416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:208267,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:22:208481,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:407121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:408141,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:22:408865,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:493497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:493736,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:22:493687,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:598789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:599603,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:601546,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:22:807595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:808821,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:22:809212,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:901473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:902366,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:22:902726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:993656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:22:994028,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:22:993990,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:091819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:23:092399,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:23:092485,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:307141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:23:307795,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:307934,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:23:407093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:23:408017,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:408294,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:23:499703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:23:500674,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:500821,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:23:609436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:23:610231,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:610601,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:23:792209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:23:792654,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:792800,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:23:892261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:23:892795,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:23:892895,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:006893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:008009,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:008411,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:199101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:199282,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:311264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:312343,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:312787,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:407490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:408913,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:409203,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:497150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:498158,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:498069,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:592557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:593058,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:593195,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:692129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:692258,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:692353,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:808916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:810277,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:810635,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:24:899444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:24:899949,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:24:900196,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:010174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:011135,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:011227,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:110615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:111251,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:111451,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:194500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:196211,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:196325,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:293491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:293825,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:293764,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:391932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:392131,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:392290,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:492435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:492696,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:492799,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:614766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:615689,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:615902,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:701725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:702659,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:702951,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:807018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:807702,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:807992,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:907341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:908150,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:25:908243,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:997312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:25:998275,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:25:998482,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:109820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:26:110891,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:110799,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:26:192681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:26:192935,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:193030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:26:410960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:26:411119,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:26:411301,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:610040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:26:610995,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:26:611217,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:707245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:26:707683,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:26:707786,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:811343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:26:812245,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:812606,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:26:896918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:26:897542,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:26:897476,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:012996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:014528,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:014254,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:096714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:096985,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:098235,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:196349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:197187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:197400,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:306578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:307365,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:307582,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:403210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:404408,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:404733,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:502588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:503720,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:503886,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:602892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:603620,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:603270,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:707596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:707957,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:708221,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:27:892082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:27:892549,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:27:892641,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:009317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:009978,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:010125,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:109386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:110159,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:110328,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:208054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:208423,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:208623,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:309521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:310799,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:310693,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:408747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:409460,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:409721,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:508024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:508477,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:508671,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:611363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:612053,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:612544,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:706860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:707507,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:707643,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:792322,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:28:792121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:792428,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:894829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:28:895497,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:28:895546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:012620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:012923,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:013169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:111521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:111970,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:112099,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:209501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:210675,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:210957,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:313320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:313726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:314174,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:396765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:397479,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:397703,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:492620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:493243,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:493339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:591779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:592390,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:592437,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:691959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:692607,Current State of Reading: ,Waiting for Red-card
