*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:50:40:794592,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:794764,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:897678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:40:898295,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:898535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:002182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:002796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:002914,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:097721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:098538,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:098785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:197946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:199079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:199255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:291989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:292485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:292623,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:392056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:392614,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:392555,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:605035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:605714,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:606067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:697372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:698471,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:698600,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:808377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:809708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:810839,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:41:903807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:41:904188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:41:904274,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:008232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:008710,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:008759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:091477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:092074,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:092192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:191851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:192352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:192490,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:308167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:309170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:309490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:398904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:400367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:400560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:500562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:502240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:502085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:601018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:602384,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:602587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:700722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:701667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:701772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:801207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:801547,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:801658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:892534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:893165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:893224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:42:991623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:42:992172,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:42:992320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:096586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:097133,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:097222,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:207851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:209090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:210796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:293186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:293802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:293882,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:508732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:510321,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:510499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:600678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:601529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:601726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:697852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:698266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:698386,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:807671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:808945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:808785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:895685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:896502,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:896629,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:43:991617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:43:991890,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:43:991941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:44:205946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:44:207097,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:44:207667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:44:298608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:44:299440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:44:299611,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:44:399955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:44:401061,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:44:401168,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:44:505799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:44:506229,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:44:506398,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:44:596513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:44:597352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:44:597466,Current State of Reading: ,Waiting for Red-card
