*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:55:58:619548,Reading speed:,0.05with0.05delay
2017-11-30 19:56:32:009271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:103529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:103789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:103887,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:200364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:201038,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:201137,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:292256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:292968,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:293233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:393115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:393355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:393456,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:509202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:510128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:510433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:604874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:605330,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:605256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:696009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:696659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:696741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:792706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:793197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:793379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:904574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:905478,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:32:905621,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:009865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:010362,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:010516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:095624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:096385,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:096587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:195891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:196585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:196735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:306251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:307456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:307713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:409244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:409504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:409610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:504557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:504809,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:504972,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:692173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:692537,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:692648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:801031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:801861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:33:801735,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:908655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:33:909676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:33:909916,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:007206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:008366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:008524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:099148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:100008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:100170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:203506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:203917,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:203976,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:307576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:309119,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:309259,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:407698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:408603,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:408517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:501219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:501695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:501937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:604146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:604966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:605345,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:712028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:713569,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:713737,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:810167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:811532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:811999,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:902880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:903910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:904000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:34:992133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:34:992634,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:34:992563,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:092040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:092192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:092358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:201053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:202267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:202095,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:305076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:305494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:305784,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:409070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:409753,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:409868,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:510968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:512210,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:512324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:609081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:610234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:610395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:692306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:692788,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:692859,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:791831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:792338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:35:792426,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:891807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:35:892347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:35:892494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:003509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:003999,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:003868,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:093637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:094156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:094315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:206170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:207080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:207417,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:295111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:295897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:295998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:404017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:404833,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:405076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:492085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:492580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:492632,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:591674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:591974,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:592095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:694855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:695195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:695442,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:808977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:809700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:811566,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:899143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:899608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:899781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:36:997920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:36:998740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:36:998893,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:095602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:096266,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:096372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:210467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:210989,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:212619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:292893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:293543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:293646,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:406401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:407482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:407607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:505850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:506544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:506829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:598362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:599355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:599594,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:695963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:696728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:696973,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:797945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:798345,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:798600,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:914858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:916242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:37:916414,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:992260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:37:992810,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:37:992887,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:091630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:092402,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:092342,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:208025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:208984,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:209131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:302630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:303437,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:303533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:409125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:409723,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:409883,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:503722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:504138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:504476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:606396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:606899,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:607078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:704647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:705657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:705743,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:792605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:792820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:38:792977,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:892180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:38:892458,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:38:892506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:008852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:009667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:009962,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:096894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:097791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:097923,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:202652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:203686,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:203837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:301560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:302663,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:302943,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:407607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:408643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:408758,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:492701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:492806,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:493007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:592631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:593260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:593393,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:710151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:711108,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:711472,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:802155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:802731,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:802590,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:39:904337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:39:906102,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:39:906241,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:004126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:004857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:005038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:105249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:106121,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:106213,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:211238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:211703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:211631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:309449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:309719,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:309949,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:391987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:392506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:392615,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:492039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:492621,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:492726,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:599987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:601137,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:601350,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:696552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:696808,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:696878,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:806110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:807063,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:40:807188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:907630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:40:908671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:40:908572,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:011153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:011624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:011721,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:111057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:111194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:193045,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:193198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:193273,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:291946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:292482,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:292566,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:392809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:393135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:393230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:507867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:508959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:509197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:592088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:592539,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:592659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:707309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:708568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:708833,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:804379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:804957,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:806602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:896642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:896815,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:896954,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:41:992930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:41:993258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:41:993412,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:092547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:092842,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:092777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:211293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:213502,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:213935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:302084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:303073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:303183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:395062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:395753,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:395707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:509104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:510691,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:511047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:609010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:610168,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:611700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:706880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:707969,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:708199,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:792237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:793996,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:794080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:892102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:892385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:42:892426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:997040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:42:998321,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:42:998573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:106044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:106853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:107020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:200526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:201281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:201524,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:306975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:307885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:308110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:408649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:409273,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:409369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:500723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:501040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:500953,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:591761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:592262,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:592320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:695092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:695439,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:695530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:796365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:797194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:43:797354,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:906356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:43:906921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:43:906842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:005919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:007001,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:007116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:101658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:102880,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:103109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:205933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:206723,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:207027,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:300047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:300527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:300455,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:392742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:393248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:393409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:491890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:492186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:492273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:602086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:602889,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:603030,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:702549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:702682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:702993,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:805172,Detected ARTags: ,"61, 62, 63, 64"
