*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:48:38:516778,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:38:518277,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:38:518582,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:38:607198,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:38:608184,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:38:608116,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:38:716897,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:38:718111,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:38:718247,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:38:812703,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:38:812984,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:38:813269,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:38:910435,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:38:912012,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:38:912247,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:003475,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:003790,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:003939,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:103323,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:103864,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:104047,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:202378,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:202855,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:202957,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:320547,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:321695,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:322126,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:418145,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:420163,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:420699,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:503841,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:504062,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:504230,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:619203,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:620367,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:619985,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:702732,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:703574,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:703665,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:802664,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:803387,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:803565,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:39:902662,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:39:903366,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:39:903450,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:021568,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:022472,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:022234,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:105689,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:106554,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:106661,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:206674,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:207430,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:207613,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:319756,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:321422,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:321583,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:416313,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:418056,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:417815,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:506268,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:507033,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:507158,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:607958,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:609000,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:610772,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:718802,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:719984,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:720622,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:805769,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:806198,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:40:806364,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:919201,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:40:920326,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:40:920210,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:020913,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:021413,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:021611,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:121212,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:123216,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:123383,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:220349,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:221216,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:221680,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:321760,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:322226,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:322982,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:421000,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:421284,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:421642,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:502613,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:503420,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:503564,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:602619,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:603247,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:603497,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:731524,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:733915,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:734454,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:823817,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:824741,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:825057,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:41:921304,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:41:922049,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:41:922490,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:019249,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:020906,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:021647,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:122252,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:123050,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:123517,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:226072,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:226574,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:227099,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:317739,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:319473,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:320325,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:420332,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:422198,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:422541,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:517180,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:518764,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:519978,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:616933,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:618734,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:619251,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:715499,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:717516,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:718002,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:818497,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:820283,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:820819,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:42:916918,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:42:918385,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:42:918682,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:021885,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:022258,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:107739,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:108180,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:108294,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:202380,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:202850,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:203120,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:302198,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:302726,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:302807,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:403059,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:403370,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:403514,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:518367,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:519798,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:521667,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:616253,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:617308,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:617599,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:719262,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:721536,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:721690,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:818027,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:819194,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:43:819469,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:917191,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:43:917949,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:43:917831,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:004034,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:004726,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:004826,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:102467,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:103024,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:103175,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:215460,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:215647,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:318871,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:319481,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:319648,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:406027,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:407020,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:407114,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:516000,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:517028,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:517986,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:604030,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:603838,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:604154,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:709199,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:709636,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:709778,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:802653,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:803132,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:44:803218,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:902553,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:44:903175,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:44:903274,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:019597,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:020621,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:020988,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:116716,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:117175,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:117392,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:206909,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:207272,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:207461,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:318411,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:320470,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:321105,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:416987,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:418836,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:419117,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:505077,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:505513,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:505697,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:624576,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:625701,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:625833,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:713680,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:714508,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:714725,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:805992,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:806286,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:45:806471,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:924460,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:45:925118,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:45:925522,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:003732,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:003945,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:004185,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:103641,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:103916,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:104203,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:305411,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:306088,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:306288,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:414167,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:415907,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:416167,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:519287,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:519958,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:520443,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:618576,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:619796,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:620028,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:713156,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:714061,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:714330,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:818791,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:819754,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:46:819840,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:903832,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:46:904087,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:46:904809,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:002971,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:003249,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:003336,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:219651,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:220818,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:220703,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:313853,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:316037,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:316382,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:403678,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:404450,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:404563,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:528678,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:529450,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:529583,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:602519,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:602897,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:603159,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:703622,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:704224,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:704392,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:802895,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:803572,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:47:803689,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:919943,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:47:920397,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:47:920745,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:019313,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:019496,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:119917,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:121111,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:121341,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:203002,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:203303,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:203212,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:306371,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:307164,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:307329,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:421984,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:421818,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:422318,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:509044,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:509482,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:509624,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:603258,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:603315,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:603447,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:706600,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:707244,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:707079,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:814715,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:814955,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:48:815042,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:910334,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:48:910687,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:48:910856,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:019158,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:020323,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:020561,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:111149,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:112557,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:112288,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:218313,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:218822,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:219097,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:307454,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:308432,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:308599,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:414900,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:417167,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:417543,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:507531,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:508368,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:508584,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:603476,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:604268,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:604357,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:720182,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:720049,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:720454,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:806816,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:807500,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:807792,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:49:905751,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:49:906852,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:49:906708,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:006592,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:007640,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:007580,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:119794,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:120523,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:120869,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:203239,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:203564,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:203731,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:302621,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:303231,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:303497,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:403285,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:403755,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:403859,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:519326,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:521316,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:521659,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:604155,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:603954,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:604336,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:704928,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:705589,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:705676,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:819684,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:821200,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:50:821503,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:906486,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:50:906181,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:50:907612,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:007962,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:008939,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:009124,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:119790,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:119976,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:214841,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:215224,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:215453,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:314238,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:315007,Detected ARTags: ,"[57, 58]"
2017-11-29 19:48:51:315191,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:503725,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:48:51:503911,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:48:51:504006,Detected ARTags: ,"[57, 58]"
