*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:34:19:315418,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:403198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:403756,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:403820,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:506296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:506840,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:507014,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:601999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:602551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:602827,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:707299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:708259,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:708393,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:807547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:808552,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:808634,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:924153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:924561,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:924783,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:002641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:003216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:003390,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:120265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:121736,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:122020,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:208049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:208506,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:208582,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:305321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:306024,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:306183,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:403298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:403599,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:403761,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:520662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:523078,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:523269,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:616668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:617589,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:617496,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:719183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:719850,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:720216,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:817387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:817874,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:20:817964,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:911139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:20:912479,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:20:912731,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:017528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:020269,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:020438,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:121099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:121874,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:122478,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:215533,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:215144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:215884,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:305906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:306889,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:307031,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:420210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:421965,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:422321,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:513075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:513910,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:513997,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:620466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:620944,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:621156,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:710256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:710666,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:710541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:812106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:813236,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:813389,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:21:920044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:21:920486,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:21:920705,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:007055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:007342,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:007476,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:102569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:103308,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:103249,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:202781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:203491,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:203805,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:305814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:306338,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:306414,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:417347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:418994,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:418723,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:505639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:506686,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:506831,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:606087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:606945,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:607079,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:718096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:719085,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:719313,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:821383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:821813,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:22:822111,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:921044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:22:922274,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:22:922431,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:021963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:024489,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:025363,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:111375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:113119,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:112865,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:202618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:203318,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:203495,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:307467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:307976,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:308132,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:420375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:420885,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:423607,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:502295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:502870,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:502983,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:602350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:602884,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:603008,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:722047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:722245,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:722412,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:817607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:819758,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:23:819932,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:910906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:23:912233,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:23:912113,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:021409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:022474,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:022934,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:120694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:122224,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:122516,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:216743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:218703,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:218498,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:311280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:312993,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:312849,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:411339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:412807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:413017,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:505123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:506043,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:505909,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:602562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:603180,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:603324,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:716909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:718031,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:718357,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:814846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:815529,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:815929,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:24:903420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:24:904048,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:24:904153,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:015302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:015588,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:015814,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:103001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:103339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:103749,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:205264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:205425,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:205523,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:304388,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:304960,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:305064,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:402482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:403132,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:403075,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:502905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:503411,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:503574,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:602952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:603216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:603350,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:718088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:719107,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:719441,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:821147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:822799,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:25:824320,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:902261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:25:902966,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:25:903061,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:006043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:006747,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:006714,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:105216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:105931,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:106016,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:218843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:219583,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:219261,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:303376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:303999,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:304162,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:403790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:404138,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:404254,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:512026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:513344,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:513578,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:602586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:603077,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:603179,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:709159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:709652,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:709554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:809076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:809485,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:26:809877,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:918204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:26:919686,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:26:919953,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:27:019263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:27:020080,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:27:020204,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:27:108186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:27:108576,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:27:108704,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:27:203028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:27:203321,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:27:203418,Current State of Reading: ,Waiting for Red-card
