*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:23:14:002923,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:119427,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:120648,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:120893,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:215738,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:216506,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:216554,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:302763,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:303408,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:303517,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:402987,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:403649,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:403709,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:516016,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:517956,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:518519,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:602806,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:603349,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:603403,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:702875,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:703077,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:703127,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:821051,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:821500,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:821215,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:902295,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:902763,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:14:902835,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:102494,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:102936,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:102882,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:15:202663,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:203287,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:15:203380,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:302050,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:302580,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:302720,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:15:403452,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:404184,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:15:404300,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:502614,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:503113,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:15:503197,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:707651,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:708462,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:708532,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:15:821867,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:822701,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:822576,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:15:902812,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:15:903083,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:15:903171,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:018075,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:018815,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:019079,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:102622,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:102920,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:102982,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:201853,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:202547,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:202641,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:306240,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:306180,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:306370,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:405620,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:406038,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:406127,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:502163,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:502577,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:502766,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:602650,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:603170,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:603260,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:720042,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:720904,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:721138,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:820122,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:821936,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:821663,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:16:903078,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:16:903301,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:16:903498,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:022203,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:022418,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:022709,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:103074,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:103306,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:103479,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:223042,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:223402,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:308680,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:309392,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:309876,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:402723,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:402929,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:402980,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:510331,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:511000,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:510793,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:605044,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:605381,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:605546,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:703154,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:703462,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:703569,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:802222,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:802895,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:803057,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:17:906943,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:17:907548,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:17:907726,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:006353,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:006753,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:006895,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:106378,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:106567,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:107135,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:205997,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:206304,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:206394,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:307902,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:308600,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:310295,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:518302,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:519128,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:519338,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:606288,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:607055,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:607234,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:706246,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:707156,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:707330,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:802500,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:802777,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:802867,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:18:907377,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:18:907987,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:18:908116,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:002720,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:002992,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:003061,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:102671,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:103164,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:103304,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:202833,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:203056,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:203157,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:305187,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:305590,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:305716,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:401899,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:402494,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:402428,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:502125,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:502712,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:502629,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:607298,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:607440,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:607870,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:702696,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:703313,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:703247,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:802688,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:802956,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:19:803060,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:903004,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:19:903629,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:19:903532,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:006971,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:008022,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:008255,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:108801,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:109784,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:109981,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:214345,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:215185,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:215409,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:307074,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:307960,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:308174,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:402512,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:403019,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:403142,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:502171,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:502533,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:502675,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:603360,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:603578,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:603715,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:702778,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:703308,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:703505,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:802924,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:803341,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:803462,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:20:903230,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:20:903799,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:20:903944,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:002016,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:002537,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:002639,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:102753,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:103151,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:103233,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:202510,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:203090,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:202979,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:302231,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:302994,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:303095,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:401830,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:402448,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:402605,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:502924,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:503442,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:503562,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:602314,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:602873,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:602963,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:717429,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:719214,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:719547,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:806267,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:806734,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:806629,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:21:902501,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:21:903280,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:21:903222,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:002303,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:002866,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:003005,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:106387,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:106477,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:106560,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:219109,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:221039,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:221607,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:317846,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:319410,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:319316,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:402105,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:402710,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:402792,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:601955,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:602810,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:602736,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:703406,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:704107,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:704153,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:801926,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:802447,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:22:802499,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:906329,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:22:906620,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:22:906761,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:001931,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:002475,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:003089,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:102882,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:102958,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:103081,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:202344,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:202934,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:202895,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:302835,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:303127,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:303239,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:402783,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:403428,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:403501,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:502720,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:503355,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:503589,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:602497,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:602626,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:602763,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:702139,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:702726,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:702658,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:801915,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:802429,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:23:802668,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:902649,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:23:902919,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:23:903067,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:003162,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:003450,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:003554,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:103150,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:103737,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:103860,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:205809,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:206049,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:206193,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:307721,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:308755,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:308909,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:415596,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:416639,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:417928,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:519784,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:520263,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:520455,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:602520,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:603187,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:603128,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:705922,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:706500,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:706431,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:802562,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:802872,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:802995,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:24:903198,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:24:903939,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:24:903988,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:002806,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:003398,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:003546,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:103232,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:103431,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:103637,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:202022,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:202657,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:202766,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:302647,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:302870,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:303010,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:402257,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:402761,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:402805,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:503214,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:503475,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:503533,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:602794,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:603035,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:603148,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:702621,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:702815,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:703509,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:802613,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:802858,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:25:802969,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:903865,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:25:904288,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:25:904499,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:002126,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:002632,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:002746,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:105456,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:106057,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:105989,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:202689,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:202939,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:203034,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:302215,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:302685,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:302880,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:403317,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:403842,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:403925,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:602123,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:602878,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:602975,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:702275,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:702817,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:702928,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:802664,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:802804,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:803083,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:26:902290,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:26:902765,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:26:902902,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:003628,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:004350,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:004512,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:118232,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:119717,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:119382,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:202642,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:203398,Detected ARTags: ,"[53, 54]"
