*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:50:49:368680,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:49:451997,Detected ARTags: ,"85, 86"
2017-11-30 17:50:49:452274,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:49:452403,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:49:550742,Detected ARTags: ,"85, 86"
2017-11-30 17:50:49:551271,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:49:551331,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:49:651776,Detected ARTags: ,"85, 86"
2017-11-30 17:50:49:652072,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:49:652130,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:49:768114,Detected ARTags: ,"85, 86"
2017-11-30 17:50:49:769037,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:49:769265,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:49:862777,Detected ARTags: ,"85, 86"
2017-11-30 17:50:49:864528,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:49:864253,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:49:968179,Detected ARTags: ,"85, 86"
2017-11-30 17:50:49:968668,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:49:968840,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:063896,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:065375,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:065548,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:160364,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:160877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:160712,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:251463,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:252050,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:252149,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:351601,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:351850,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:351931,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:452177,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:452018,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:452295,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:564953,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:566529,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:566696,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:661586,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:661817,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:662068,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:763118,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:764406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:764837,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:864204,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:866367,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:866558,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:50:965374,Detected ARTags: ,"85, 86"
2017-11-30 17:50:50:967253,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:50:967647,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:064387,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:065425,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:065802,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:163829,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:164992,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:165352,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:251469,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:252086,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:252155,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:351381,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:351570,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:351632,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:464981,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:466313,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:466645,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:555064,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:556042,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:556233,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:664684,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:666189,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:666429,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:762843,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:764854,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:765077,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:863928,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:865503,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:865911,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:51:959873,Detected ARTags: ,"85, 86"
2017-11-30 17:50:51:960461,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:51:960629,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:060325,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:060851,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:060794,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:152236,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:152559,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:152642,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:251710,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:251896,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:251980,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:370068,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:371589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:371849,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:463160,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:464097,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:464375,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:558376,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:557948,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:558681,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:665813,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:666735,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:667762,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:768098,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:768327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:852084,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:852597,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:852657,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:52:951201,Detected ARTags: ,"85, 86"
2017-11-30 17:50:52:951607,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:52:951713,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:064460,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:064933,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:065414,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:163404,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:164473,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:164402,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:258775,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:259555,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:259754,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:366179,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:368259,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:368525,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:466981,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:468692,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:469236,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:565224,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:566241,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:565969,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:655666,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:656460,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:656611,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:751635,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:751955,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:751910,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:852846,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:853084,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:53:853167,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:962719,Detected ARTags: ,"85, 86"
2017-11-30 17:50:53:964334,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:53:964194,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:063921,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:064366,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:064465,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:153377,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:153671,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:153737,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:266521,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:268316,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:268390,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:355634,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:356110,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:356236,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:465844,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:466803,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:467130,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:552336,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:552461,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:552544,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:651696,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:652162,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:652232,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:765766,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:768190,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:768567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:861992,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:861743,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:862254,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:54:963929,Detected ARTags: ,"85, 86"
2017-11-30 17:50:54:965305,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:54:965656,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:067488,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:069446,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:069278,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:171073,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:172554,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:172677,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:251961,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:252169,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:252274,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:351726,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:351928,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:352001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:464534,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:465396,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:465584,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:559595,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:560412,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:560553,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:667079,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:667881,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:668049,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:763831,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:765831,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:766262,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:862151,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:863622,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:55:864044,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:958634,Detected ARTags: ,"85, 86"
2017-11-30 17:50:55:959308,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:55:959714,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:051186,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:051786,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:051914,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:151425,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:151740,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:151825,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:264852,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:266295,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:266664,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:365248,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:365772,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:365976,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:463287,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:464354,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:464642,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:562454,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:563927,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:564122,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:664990,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:666047,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:666256,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:761657,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:762662,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:762927,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:851629,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:851927,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:56:852031,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:951825,Detected ARTags: ,"85, 86"
2017-11-30 17:50:56:951905,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:56:951997,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:063463,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:064002,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:064622,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:57:158127,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:158818,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:158975,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:57:258146,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:258967,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:259280,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:57:364018,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:364337,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:459026,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:459975,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:460220,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:57:559254,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:560225,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:57:560148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:651317,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:651624,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:651738,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:57:750881,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:751567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:57:751479,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:965357,Detected ARTags: ,"85, 86"
2017-11-30 17:50:57:966879,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:57:967291,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:062156,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:064225,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:064406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:167311,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:168713,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:169123,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:267826,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:268220,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:268337,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:361961,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:363800,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:364004,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:451555,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:452093,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:452221,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:550733,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:551398,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:551477,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:663326,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:664761,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:665365,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:761870,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:764057,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:763514,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:58:962592,Detected ARTags: ,"85, 86"
2017-11-30 17:50:58:964234,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:58:964592,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:062700,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:063325,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:063554,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:169795,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:169942,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:170145,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:251669,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:252295,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:252375,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:351931,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:352232,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:352111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:462104,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:463171,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:463584,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:562056,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:563208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:563523,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:663145,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:663747,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:664071,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:764655,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:765271,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:765470,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:868126,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:868385,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:59:868448,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:951274,Detected ARTags: ,"85, 86"
2017-11-30 17:50:59:951969,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:59:952050,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:051221,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:051685,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:051794,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:164241,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:164924,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:165117,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:261410,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:262810,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:263127,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:364938,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:365355,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:365723,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:457513,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:458642,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:458968,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:557749,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:558467,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:558673,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:665141,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:665529,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:665722,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:751248,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:751628,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:751725,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:851758,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:851878,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:00:852002,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:963120,Detected ARTags: ,"85, 86"
2017-11-30 17:51:00:964489,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:00:964261,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:059929,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:060568,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:060750,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:167149,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:168505,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:168856,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:264362,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:265184,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:265048,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:362000,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:362521,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:362704,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:462870,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:464629,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:464853,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:562482,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:564765,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:564886,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:664386,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:666873,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:667136,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:764585,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:766404,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:766204,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:858556,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:859812,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:01:860081,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:960404,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:01:959923,Detected ARTags: ,"85, 86"
2017-11-30 17:51:01:960673,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:064007,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:065343,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:065755,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:166765,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:167346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:167601,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:261678,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:263273,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:263488,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:362443,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:363517,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:363688,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:454448,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:454896,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:455053,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:565611,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:566747,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:566955,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:666866,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:667862,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:668050,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:765066,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:766210,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:766590,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:02:864206,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:864463,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:966853,Detected ARTags: ,"85, 86"
2017-11-30 17:51:02:967468,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:02:967977,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:03:057375,Detected ARTags: ,"85, 86"
2017-11-30 17:51:03:058239,Detected ARTags: ,"[85, 86]"
