*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:50:00:932975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:933082,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:027372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:029498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:029404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:119765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:120691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:120823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:219772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:220225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:220418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:317553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:318368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:318598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:429896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:430711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:430901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:526136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:527169,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:527449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:615436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:616093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:616458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:711897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:712007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:712168,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:811317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:811580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:01:811757,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:911851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:01:912499,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:01:912400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:023978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:024191,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:02:024435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:120921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:122080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:122265,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:02:327001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:327780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:02:327845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:422832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:423383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:02:423509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:511661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:511853,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:02:511896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:629664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:630827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:631069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:02:712826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:713440,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:02:713500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:925521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:02:925748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:02:925858,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:020256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:021576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:022399,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:126311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:128032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:128507,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:230088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:230395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:230499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:328925,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:329096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:329527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:526405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:528780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:528900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:614185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:614349,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:614435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:712032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:712583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:712536,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:827913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:828892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:03:828989,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:03:928486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:03:928767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:018148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:018031,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:018329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:131673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:131990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:132155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:221261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:222352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:222670,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:329174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:329795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:329993,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:416454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:417320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:417539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:624458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:625192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:625445,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:720612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:720776,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:720971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:825292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:825707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:04:825965,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:912151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:04:912219,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:04:912349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:111972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:112118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:112219,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:05:226468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:228759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:228488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:05:321291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:321474,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:05:321936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:430665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:430849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:431020,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:05:511429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:512072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:512247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:05:631619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:631920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:719083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:720076,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:05:720253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:819696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:820629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:820550,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:05:920320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:05:921253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:05:921605,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:020281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:020363,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:020514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:111566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:111728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:111842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:210768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:211192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:211375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:311449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:311678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:311727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:526066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:527107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:526988,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:625537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:626069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:626337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:719679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:720114,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:719957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:831891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:833664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:06:833953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:920784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:06:921380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:06:921516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:012013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:012337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:012504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:128016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:127915,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:128370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:329630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:330747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:331055,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:427752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:428213,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:428370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:513395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:514161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:514395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:623625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:623832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:711030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:711274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:711331,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:810920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:811524,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:811573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:07:911108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:07:911630,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:07:911713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:08:011718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:08:011913,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:08:012001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:08:226103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:08:227609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:08:227799,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:08:410868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:08:411450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:08:411519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:08:629982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:08:630120,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:08:630384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:08:717329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:08:717867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:08:718261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:08:835463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:08:836321,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:08:836421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:011024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:011534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:011618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:112169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:112229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:112355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:228258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:230166,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:229697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:327632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:329427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:329850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:426774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:427243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:427348,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:530543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:531248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:531610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:723244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:723800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:723875,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:817239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:817427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:817497,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:09:928935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:09:929479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:09:929656,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:123315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:123583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:10:229827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:229965,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:230153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:10:331241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:331363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:331638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:10:420246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:420781,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:420978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:10:514708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:515342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:10:515277,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:711598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:712059,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:712015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:10:810821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:811301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:10:811395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:928802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:10:929963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:10:930108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:013488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:013664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:014357,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:218216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:218923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:219049,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:322072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:322345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:322581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:427013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:427722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:427978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:515535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:516280,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:516407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:711078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:711351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:711458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:811225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:811158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:811381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:11:913550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:11:914222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:11:914441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:016740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:016828,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:017020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:121295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:121710,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:121821,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:225627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:226196,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:226261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:326738,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:326973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:327177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:418564,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:418785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:418943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:513682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:513756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:513865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:710580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:711059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:711169,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:811844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:812050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:812231,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:12:910675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:12:911320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:12:911269,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:019371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:019789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:019927,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:117771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:117992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:118091,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:228868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:229632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:229847,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:313488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:313691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:313595,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:430483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:431041,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:430905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:520192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:520414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:615875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:616306,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:616472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:716017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:716140,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:716268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:13:926702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:13:926574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:13:926932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:013939,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:013815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:014112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:127931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:128255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:128552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:218650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:218914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:219031,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:319535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:320841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:321019,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:429773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:429993,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:430128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:511520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:511807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:511876,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:611931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:612086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:612136,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:710992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:711357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:711492,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:829187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:829593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:14:915391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:14:916302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:14:916388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:15:025754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:025916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:026054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:15:120215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:120753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:15:121117,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:221470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:222805,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:222998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:15:328892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:329474,Detected ARTags: ,"[ 47, 48]"
