*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:17:06:927439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:038903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:039800,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:039908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:146556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:147839,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:147595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:230451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:230886,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:231097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:343089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:344254,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:344368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:427005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:427330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:427417,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:528316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:528986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:529065,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:625736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:626028,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:627133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:726212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:726549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:726664,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:825914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:826351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:07:826488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:942768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:07:944230,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:07:944520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:028363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:029062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:029210,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:127740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:128465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:128541,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:237922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:238408,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:238500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:326329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:326729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:326789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:425888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:426439,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:426387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:535003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:535203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:626241,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:625686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:626408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:725937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:726520,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:726462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:826562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:826953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:827061,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:08:927935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:08:928281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:08:928341,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:09:032605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:09:032926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:09:033070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:09:142972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:09:143350,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:09:143567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:09:226036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:09:226159,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:09:226278,Detected ARTags: ,"[ 47, 48]"
