*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:18:28:692394,Child Name:,test
2017-12-05 16:19:02:134144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:135134,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:135466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:234907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:235924,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:236219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:342508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:343326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:343477,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:434604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:436101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:436215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:632914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:633111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:633040,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:747267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:748213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:748472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:845710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:846352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:847144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:942707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:943370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:943538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:025909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:026086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:03:026206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:126472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:126536,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:03:126641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:226122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:226621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:226780,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:03:330179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:330350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:431640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:432219,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:03:432325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:635998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:637282,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:03:637398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:739432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:739903,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:03:739969,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:841461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:842260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:842362,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:03:929464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:03:929620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:03:929674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:026814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:026923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:126651,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:126570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:126828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:225983,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:226215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:226346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:345013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:346096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:346324,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:427743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:427894,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:427984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:537712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:538944,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:539175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:626735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:626976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:627084,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:744391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:744906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:745030,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:844743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:844900,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:845048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:04:940842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:04:941075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:04:941182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:043859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:044120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:044320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:136134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:136476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:136580,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:226257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:226525,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:226475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:327158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:327342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:327393,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:426613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:426939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:427005,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:630457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:631141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:631184,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:726815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:727163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:727110,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:832039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:833019,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:05:833243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:938844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:05:939126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:05:939450,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:026820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:026986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:027062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:143222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:143806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:144030,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:233191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:233732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:233959,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:328245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:328799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:328892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:428515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:428799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:428863,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:530914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:531059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:626991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:627334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:627487,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:728092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:728296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:728380,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:826695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:826980,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:827112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:06:935021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:06:935190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:06:935394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:07:031896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:07:032544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:07:032372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:07:142970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:07:144386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:07:144766,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:07:243507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:07:244326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:07:244531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:07:344062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:07:344845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:07:345028,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:07:429081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:07:429260,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:07:429388,Detected ARTags: ,"[ 47, 48]"
