*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:51:54:126830,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:54:227010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:227449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:227587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:54:326632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:326735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:437415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:438653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:54:438514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:537616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:538564,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:54:538697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:639801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:641444,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:54:641656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:743792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:744694,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:54:744853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:826973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:827252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:827329,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:54:926680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:54:927122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:54:927288,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:026237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:026806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:55:026905,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:125612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:126236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:55:126349,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:242990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:243732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:55:243933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:333724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:334236,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:334380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:55:546726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:547951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:55:548137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:743972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:745161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:55:745320,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:848283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:849203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:55:849465,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:936879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:55:937302,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:55:937521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:126362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:127100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:56:127198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:226402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:226917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:227044,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:56:326360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:326719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:56:326666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:526787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:526908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:626243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:626439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:626494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:56:744384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:744563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:829538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:830436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:56:830593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:56:936882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:56:938101,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:56:937958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:042462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:043445,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:043730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:144781,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:145010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:145132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:245029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:245936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:246071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:335172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:335359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:428686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:429045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:429157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:526946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:527456,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:527495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:626813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:627009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:627096,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:745052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:746036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:745946,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:830753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:831943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:832248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:57:942984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:57:944047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:57:944279,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:042636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:043796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:58:043460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:243023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:243268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:243477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:58:426169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:426546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:426658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:58:526488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:526620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:526717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:58:631705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:632540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:58:633068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:744691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:745193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:745369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:58:845593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:845997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:846139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:58:934575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:58:934997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:58:935105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:046019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:046266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:046535,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:142761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:144320,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:144159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:226767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:227041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:227133,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:326848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:327131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:327185,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:426675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:427061,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:427003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:527343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:527679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:527773,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:628306,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:628111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:628456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:742333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:743187,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:743564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:831703,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:831887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:832134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:59:942386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:59:944016,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:59:943916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:038902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:040269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:040585,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:237531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:238098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:238206,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:330594,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:330249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:330771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:430379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:430994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:431038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:528199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:528350,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:528455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:644619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:646459,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:646556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:731715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:732803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:732877,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:835955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:837747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:00:837918,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:937671,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:00:937219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:00:937993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:029394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:029799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:029997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:143508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:144821,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:145057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:242266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:244167,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:244426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:438686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:438975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:439097,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:526338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:526433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:526531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:626123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:626776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:626883,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:726108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:726383,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:726442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:828186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:828883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:01:829029,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:01:943630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:01:943821,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:041640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:042491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:042396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:02:148788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:148923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:02:149216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:342885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:02:344564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:344787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:438250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:439246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:439481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:02:643893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:644952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:647007,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:02:734304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:734601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:841286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:842531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:02:842823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:02:926258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:02:926508,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:02:926591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:045285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:046363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:046681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:143144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:144246,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:144492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:246462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:248120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:248426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:343028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:344949,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:345266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:442266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:442860,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:443001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:544934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:545481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:545901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:641332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:641527,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:641691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:747386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:747921,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:747683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:838015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:838584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:838768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:03:942854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:03:943576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:03:943762,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:041971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:042145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:143181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:143550,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:143851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:232916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:233888,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:233801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:342898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:344081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:346520,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:434698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:435772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:435669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:627214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:627353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:727109,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:727176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:727302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:836687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:836880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:04:837111,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:937748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:04:939100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:04:939396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:031675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:032684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:033056,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:05:243173,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:05:242902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:243437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:330169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:331118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:331282,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:05:537487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:537706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:637711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:638186,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:05:638323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:745407,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:05:745660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:745998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:842097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:842604,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:05:842721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:05:940595,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:05:940057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:05:940715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:027392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:027817,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:029072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:126356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:126532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:126648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:226216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:226804,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:226903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:335940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:336676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:336585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:436930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:437300,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:437453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:531577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:532192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:532092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:639520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:639715,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:640050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:745139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:745796,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:745900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:843932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:844495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:06:844647,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:926685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:06:926796,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:06:926892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:026675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:026750,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:026910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:126307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:126526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:126608,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:242360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:243929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:243772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:345738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:345598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:345988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:426928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:427334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:427512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:542702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:542955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:636668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:637251,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:637436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:733299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:733049,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:733453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:831845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:832503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:07:832566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:926852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:07:927098,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:07:927157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:026588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:027113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:027239,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:52:08:128275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:128386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:52:08:226594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:52:08:226927,Detected ARTags: ,"[ 47, 48]"
