*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:40:29:597433,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:597506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:597874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:598019,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:598357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:598479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:598573,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:598964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:599074,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:599528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:599206,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:599686,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:599860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:599818,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:600229,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:600563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:600664,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:600924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:601170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:601314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:601422,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:601795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:601954,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:602313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:602431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:602540,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:602686,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:603782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:604065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:604131,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:604485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:604659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:605115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:605360,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:604807,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:605937,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:605986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:606105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:606323,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:606385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:607071,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:607170,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:607577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:607921,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:608218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:608491,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:608744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:608912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:609064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:609172,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:609494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:609642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:609839,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:609909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:610271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:610585,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:610523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:610805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:611144,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:611392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:611273,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:612098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:612052,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:612228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:614688,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:614917,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:614992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:615227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:615323,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:615678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:616128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:616301,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:616441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:616592,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:616968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:616660,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:617180,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:617227,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:617405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:617733,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:617882,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:617958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:618340,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:618391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:618709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:618942,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:618902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:619052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:619468,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:619501,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:619646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:620022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:620112,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:620423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:620664,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:620626,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:620888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:621183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:621260,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:621605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:621843,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:621977,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:692161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:692724,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:692810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:792282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:792492,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:792619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:892359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:892780,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:892834,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:992003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:992740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:992861,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:092145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:092620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:092771,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:200445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:201485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:201652,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:301558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:302578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:302968,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:401812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:402924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:403255,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:508602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:509620,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:509907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:608588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:611072,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:611562,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:700319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:701549,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:701771,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:809122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:809904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:809983,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:892513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:893020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:30:893086,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:991164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:30:991683,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:30:991757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:31:011713,Body Gesture:,Not Pointing
2017-11-30 19:40:31:015694,Current State of Correction: ,True
2017-11-30 19:40:31:015850,Robot State:,Reading Mode Started
2017-11-30 19:40:31:022819,Robot Hand Pose: ,"x: 0.0663645043969
y: 0.118195198476
z: 0.129964873195
x: -1.15951120853
y: 1.05038607121
z: 0.0521263815463
w: 1.0"
2017-11-30 19:40:31:023123,Current Word:,\rspd=80\  As a boy
2017-11-30 19:40:31:029325,Robot State:,0.0
2017-11-30 19:40:31:062132,Robot Hand Pose: ,"x: 0.066544726491
y: 0.118121393025
z: 0.130114287138
x: -1.15953314304
y: 1.0475153923
z: 0.0502347201109
w: 1.0"
2017-11-30 19:40:31:062931,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:40:31:067179,Robot State:,0.0
2017-11-30 19:40:31:099617,Robot Hand Pose: ,"x: 0.0670065283775
y: 0.11795707047
z: 0.130285620689
x: -1.16210186481
y: 1.04461681843
z: 0.04724567011
w: 1.0"
2017-11-30 19:40:31:101033,Current Word:,\rspd=80\ was mad
2017-11-30 19:40:31:103235,Robot State:,0.0
2017-11-30 19:40:31:136765,Robot Hand Pose: ,"x: 0.0672711580992
y: 0.11780615896
z: 0.130423411727
x: -1.16318023205
y: 1.04204106331
z: 0.0442303493619
w: 1.0"
2017-11-30 19:40:31:137086,Current Word:,\rspd=80\ about
2017-11-30 19:40:31:140345,Robot State:,0.0
2017-11-30 19:40:31:159618,Robot Hand Pose: ,"x: 0.0675752684474
y: 0.118048273027
z: 0.130655378103
x: -1.16157543659
y: 1.03899884224
z: 0.0454462952912
w: 1.0"
2017-11-30 19:40:31:160323,Current Word:,\rspd=80\ planes  		
2017-11-30 19:40:31:162160,Robot State:,0.0
2017-11-30 19:40:31:170333,Robot Hand Pose: ,"x: 0.0673259794712
y: 0.117655463517
z: 0.130539864302
x: -1.16430819035
y: 1.03979194164
z: 0.0411252453923
w: 1.0"
2017-11-30 19:40:31:170842,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:40:31:172562,Robot State:,0.0
2017-11-30 19:40:31:196836,Robot Hand Pose: ,"x: 0.067468136549
y: 0.117976158857
z: 0.130568012595
x: -1.15979862213
y: 1.03983986378
z: 0.0438886098564
w: 1.0"
2017-11-30 19:40:31:197587,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:40:31:199816,Robot State:,0.0
2017-11-30 19:40:31:200892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:31:201339,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:31:201443,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:31:230280,Robot Hand Pose: ,"x: 0.0676491633058
y: 0.117955558002
z: 0.130648270249
x: -1.16153419018
y: 1.03840863705
z: 0.0434429608285
w: 1.0"
2017-11-30 19:40:31:230760,Current Word:,\rspd=80\ airfield 
2017-11-30 19:40:31:233542,Robot State:,0.0
2017-11-30 19:40:31:256406,Robot Hand Pose: ,"x: 0.0678512752056
y: 0.117758587003
z: 0.130805715919
x: -1.1636133194
y: 1.03580164909
z: 0.0395747646689
w: 1.0"
2017-11-30 19:40:31:256595,Current Word:,\rspd=80\ when
2017-11-30 19:40:31:258531,Robot State:,0.0
2017-11-30 19:40:31:282066,Robot Hand Pose: ,"x: 0.0681759119034
y: 0.11764664948
z: 0.130970284343
x: -1.16501283646
y: 1.03289556503
z: 0.0376597009599
w: 1.0"
2017-11-30 19:40:31:283245,Current Word:,\rspd=80\ he was two		
2017-11-30 19:40:31:287965,Robot State:,0.0
2017-11-30 19:40:31:294319,Robot Hand Pose: ,"x: 0.0684094652534
y: 0.117505148053
z: 0.131121337414
x: -1.16751599312
y: 1.03029072285
z: 0.0348092503846
w: 1.0"
2017-11-30 19:40:31:294801,Current Word:,\rspd=80\  at six
2017-11-30 19:40:31:296851,Robot State:,0.0
2017-11-30 19:40:31:325042,Robot Hand Pose: ,"x: 0.068776987493
y: 0.117521524429
z: 0.131205379963
x: -1.16143798828
y: 1.02856874466
z: 0.0347151756287
w: 1.0"
2017-11-30 19:40:31:325485,Current Word:,\rspd=80\ he went up
2017-11-30 19:40:31:327987,Robot State:,0.0
2017-11-30 19:40:31:349097,Robot Hand Pose: ,"x: 0.0688939392567
y: 0.117437303066
z: 0.131275400519
x: -1.16268968582
y: 1.02732658386
z: 0.0332044735551
w: 1.0"
2017-11-30 19:40:31:349249,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:40:31:350569,Robot State:,0.0
2017-11-30 19:40:31:374942,Robot Hand Pose: ,"x: 0.0686550810933
y: 0.117295406759
z: 0.131320029497
x: -1.16352200508
y: 1.02625095844
z: 0.0305161289871
w: 1.0"
2017-11-30 19:40:31:375135,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:40:31:377331,Robot State:,0.0
2017-11-30 19:40:31:384635,Robot Hand Pose: ,"x: 0.0690188631415
y: 0.117306239903
z: 0.131433129311
x: -1.1620194912
y: 1.0244795084
z: 0.0305025111884
w: 1.0"
2017-11-30 19:40:31:384757,Current Word:,\rspd=80\ He had
2017-11-30 19:40:31:387622,Robot State:,0.0
2017-11-30 19:40:31:415043,Robot Hand Pose: ,"x: 0.0689250156283
y: 0.117220677435
z: 0.131415188313
x: -1.16156113148
y: 1.02447545528
z: 0.0291773490608
w: 1.0"
2017-11-30 19:40:31:416315,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:40:31:418956,Robot State:,0.0
2017-11-30 19:40:31:437577,Robot Hand Pose: ,"x: 0.0690031498671
y: 0.117466270924
z: 0.131532490253
x: -1.15674126148
y: 1.0229268074
z: 0.0304818879813
w: 1.0"
2017-11-30 19:40:31:438347,Current Word:,\rspd=80\ when
2017-11-30 19:40:31:439902,Robot State:,0.0
2017-11-30 19:40:31:459703,Robot Hand Pose: ,"x: 0.0689162164927
y: 0.117404296994
z: 0.131558150053
x: -1.1549975872
y: 1.02206587791
z: 0.0289205703884
w: 1.0"
2017-11-30 19:40:31:460465,Current Word:,\rspd=80\ he was still
2017-11-30 19:40:31:463285,Robot State:,0.0
2017-11-30 19:40:31:492690,Robot Hand Pose: ,"x: 0.0692945942283
y: 0.117191232741
z: 0.131758838892
x: -1.15403139591
y: 1.01823616028
z: 0.0246765669435
w: 1.0"
2017-11-30 19:40:31:493508,Current Word:,\rspd=80\ at school 		
2017-11-30 19:40:31:500153,Robot State:,0.0
2017-11-30 19:40:31:518069,Current Word:,\rspd=80\	and
2017-11-30 19:40:31:517852,Robot Hand Pose: ,"x: 0.0694410577416
y: 0.117440462112
z: 0.131873220205
x: -1.15079843998
y: 1.0168864727
z: 0.0259915478528
w: 1.0"
2017-11-30 19:40:31:519918,Robot State:,0.0
2017-11-30 19:40:31:560698,Robot Hand Pose: ,"x: 0.0698486790061
y: 0.117349676788
z: 0.132038444281
x: -1.15047943592
y: 1.0139169693
z: 0.0243114680052
w: 1.0"
2017-11-30 19:40:31:561363,Current Word:,\rspd=80\ he got
2017-11-30 19:40:31:564981,Robot State:,0.0
2017-11-30 19:40:31:582091,Robot Hand Pose: ,"x: 0.0698497891426
y: 0.11728900671
z: 0.132111206651
x: -1.15011942387
y: 1.01258838177
z: 0.0229890495539
w: 1.0"
2017-11-30 19:40:31:582625,Current Word:,\rspd=80\ his
2017-11-30 19:40:31:591450,Robot State:,0.0
2017-11-30 19:40:31:597148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:31:597572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:31:597732,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:31:630433,Robot Hand Pose: ,"x: 0.070514626801
y: 0.117288433015
z: 0.132471442223
x: -1.14877927303
y: 1.00699436665
z: 0.0201112292707
w: 1.0"
2017-11-30 19:40:31:630835,Current Word:,\rspd=80\ pilots 
2017-11-30 19:40:31:632588,Robot State:,0.0
2017-11-30 19:40:31:653177,Robot Hand Pose: ,"x: 0.070489346981
y: 0.117357321084
z: 0.132456064224
x: -1.14770412445
y: 1.00700902939
z: 0.0211569983512
w: 1.0"
2017-11-30 19:40:31:653590,Current Word:,\rspd=80\ licence
2017-11-30 19:40:31:656163,Robot State:,0.0
2017-11-30 19:40:31:695264,Robot Hand Pose: ,"x: 0.0708082616329
y: 0.117277212441
z: 0.132642537355
x: -1.1488070488
y: 1.003926754
z: 0.0196976698935
w: 1.0"
2017-11-30 19:40:31:695525,Current Word:,\rspd=80\ when
2017-11-30 19:40:31:698895,Robot State:,0.0
2017-11-30 19:40:31:722971,Robot Hand Pose: ,"x: 0.0710002928972
y: 0.11706674099
z: 0.132746949792
x: -1.14770662785
y: 1.0018427372
z: 0.015728417784
w: 1.0"
2017-11-30 19:40:31:723273,Current Word:,\rspd=80\ he was
2017-11-30 19:40:31:725226,Robot State:,0.0
2017-11-30 19:40:31:740531,Current Word:,\rspd=80\ just 16 
2017-11-30 19:40:31:740599,Robot Hand Pose: ,"x: 0.0711314454675
y: 0.11700746417
z: 0.132793709636
x: -1.14582049847
y: 1.00071775913
z: 0.0143515840173
w: 1.0"
2017-11-30 19:40:31:743102,Robot State:,0.0
2017-11-30 19:40:31:791670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:31:791914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:31:792047,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:31:909924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:31:911054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:31:914098,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:31:993418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:31:994135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:31:994276,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:109153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:110997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:111737,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:206613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:207705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:207553,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:301552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:302628,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:302742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:402480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:403737,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:403886,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:501059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:501774,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:501906,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:594803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:595119,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:595290,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:801497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:802603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:802903,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:32:864858,Robot State:,Looking at The Book
2017-11-30 19:40:32:897883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:32:898520,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:32:898428,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:33:009977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:33:011179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:33:011462,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:33:192401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:33:192644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:33:192712,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:33:403110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:33:404010,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:33:404344,Current State of Reading: ,Waiting for Green-card
