*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:32:22:102957,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:22:103112,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:219534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:22:220491,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:220718,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:22:318467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:22:319422,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:319663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:22:406817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:22:407618,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:407753,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:22:522605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:22:524730,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:22:525239,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:607769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:22:608382,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:608465,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:22:802932,Robot Hand Pose: ,"x: 0.181595891714
y: 0.106941327453
z: 0.207068935037
x: -0.0255222115666
y: 0.540746927261
z: -0.0237601455301
w: 1.0"
2017-11-29 20:32:22:803357,Robot State:,0.0
2017-11-29 20:32:23:418780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:23:420148,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:23:420552,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:23:504095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:23:504387,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:23:504535,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:23:510331,Robot Hand Pose: ,"x: 0.194180548191
y: 0.102041490376
z: 0.226574584842
x: 0.000884767679963
y: 0.435426056385
z: -0.0454946383834
w: 1.0"
2017-11-29 20:32:23:510791,Current Word:,\rspd=90\ blew 
2017-11-29 20:32:23:513843,Robot State:,0.0
2017-11-29 20:32:24:252156,Robot Hand Pose: ,"x: 0.192621797323
y: 0.0927821695805
z: 0.222950026393
x: 0.00249092909507
y: 0.451957792044
z: -0.0951351448894
w: 1.0"
2017-11-29 20:32:24:252517,Current Word:,\rspd=90\ it
2017-11-29 20:32:24:254882,Robot State:,0.0
2017-11-29 20:32:24:951410,Robot Hand Pose: ,"x: 0.191598907113
y: 0.0840272456408
z: 0.22150850296
x: 0.011006096378
y: 0.45761808753
z: -0.14114497602
w: 1.0"
2017-11-29 20:32:24:951838,Current Word:,\rspd=90\ 	
2017-11-29 20:32:24:965140,Robot State:,0.0
2017-11-29 20:32:25:392658,Robot Hand Pose: ,"x: 0.183921158314
y: 0.10395347327
z: 0.20977550745
x: 0.0222450774163
y: 0.524944961071
z: -0.0366094522178
w: 1.0"
2017-11-29 20:32:25:393754,Current Word:,\rspd=90\ The rain
2017-11-29 20:32:25:399054,Robot State:,0.0
2017-11-29 20:32:25:813573,Robot Hand Pose: ,"x: 0.182306870818
y: 0.109898634255
z: 0.208130538464
x: 0.0134123628959
y: 0.535460472107
z: -0.00440583238378
w: 1.0"
2017-11-29 20:32:25:814942,Current Word:,\rspd=90\ came
2017-11-29 20:32:25:817326,Robot State:,0.0
2017-11-29 20:32:26:252533,Robot Hand Pose: ,"x: 0.182426810265
y: 0.109241247177
z: 0.208052814007
x: 0.011609621346
y: 0.535742759705
z: -0.00789820402861
w: 1.0"
2017-11-29 20:32:26:253465,Current Word:,\rspd=90\ down
2017-11-29 20:32:26:254457,Robot State:,0.0
2017-11-29 20:32:26:654478,Robot Hand Pose: ,"x: 0.182704746723
y: 0.103553667665
z: 0.207740455866
x: 0.000962197955232
y: 0.536005079746
z: -0.0381545238197
w: 1.0"
2017-11-29 20:32:26:655685,Current Word:,\rspd=50\\rspd=90\ down 
2017-11-29 20:32:26:658512,Robot State:,0.0
2017-11-29 20:32:27:051390,Robot Hand Pose: ,"x: 0.183022350073
y: 0.0998858138919
z: 0.207865059376
x: 0.00490470044315
y: 0.534330010414
z: -0.0579051375389
w: 1.0"
2017-11-29 20:32:27:051850,Current Word:,\rspd=90\ time
2017-11-29 20:32:27:053745,Robot State:,0.0
2017-11-29 20:32:27:450434,Robot Hand Pose: ,"x: 0.183024346828
y: 0.095591455698
z: 0.2077665627
x: 0.00703076925129
y: 0.533493041992
z: -0.0828955844045
w: 1.0"
2017-11-29 20:32:27:451267,Current Word:,\rspd=90\ to
2017-11-29 20:32:27:458509,Robot State:,0.0
2017-11-29 20:32:27:854012,Robot Hand Pose: ,"x: 0.183068200946
y: 0.0909779891372
z: 0.207623720169
x: 0.0087270764634
y: 0.533207595348
z: -0.107583910227
w: 1.0"
2017-11-29 20:32:27:854469,Current Word:,\rspd=90\ expect
2017-11-29 20:32:27:862412,Robot State:,0.0
2017-11-29 20:32:28:272863,Robot Hand Pose: ,"x: 0.180719539523
y: 0.0872161984444
z: 0.204182311893
x: 0.0103492932394
y: 0.550950586796
z: -0.129986777902
w: 1.0"
2017-11-29 20:32:28:274055,Current Word:,\rspd=90\ happy
2017-11-29 20:32:28:276500,Robot State:,0.0
2017-11-29 20:32:28:670827,Robot Hand Pose: ,"x: 0.180710077286
y: 0.0829238891602
z: 0.204157248139
x: 0.0134726436809
y: 0.549909114838
z: -0.153459593654
w: 1.0"
2017-11-29 20:32:28:671432,Current Word:,\rspd=90\ go
2017-11-29 20:32:28:673520,Robot State:,0.0
2017-11-29 20:32:29:072152,Robot Hand Pose: ,"x: 0.180565148592
y: 0.0792157649994
z: 0.204143196344
x: 0.014293060638
y: 0.548796594143
z: -0.174928188324
w: 1.0"
2017-11-29 20:32:29:073354,Current Word:,\rspd=90\ home
2017-11-29 20:32:29:077351,Robot State:,0.0
2017-11-29 20:32:30:209823,Robot State:,Looking at The Book
2017-11-29 20:32:32:115387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:32:116298,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:32:116452,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:32:202967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:32:203441,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:32:203562,Current State of Reading: ,Waiting for Red-card
