*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:28:09:141014,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:141410,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:140890,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:141609,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:141755,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:141858,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:142485,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:142430,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:143136,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:142930,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:143709,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:143859,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:144200,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:144351,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:144575,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:144645,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:145012,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:145111,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:145315,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:145711,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:145788,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:145937,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:146193,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:146240,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:146977,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:147084,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:147535,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:147946,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:148004,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:148165,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:148589,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:148812,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:149084,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:149398,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:149525,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:149791,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:149937,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:150028,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:150106,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:150469,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:150554,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:150797,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:151014,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:151070,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:151211,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:151504,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:151640,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:254110,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:254513,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:254660,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:350725,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:351812,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:351721,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:451683,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:451330,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:451959,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:560372,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:562023,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:562313,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:659801,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:660176,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:660326,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:758815,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:759973,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:760113,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:861063,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:862312,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:862437,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:09:958847,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:09:959630,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:09:959834,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:055193,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:055850,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:056000,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:161125,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:162733,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:163124,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:250632,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:250946,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:251154,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:351178,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:351476,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:351577,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:460685,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:462518,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:462741,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:562246,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:563198,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:563503,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:654966,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:655990,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:656231,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:665850,Body Gesture:,Not Pointing
2017-11-30 09:28:10:676004,Robot State:,Reading Mode Started
2017-11-30 09:28:10:675829,Current State of Correction: ,False
2017-11-30 09:28:10:759793,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:760356,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:760636,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:847608,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:848188,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:10:848276,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:955858,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:10:956282,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:10:956481,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:048806,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:11:049135,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:11:049314,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:154742,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:11:155604,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:11:155874,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:256411,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:11:257590,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:257898,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:11:418400,Robot Hand Pose: ,"x: 0.0892926901579
y: 0.101864844561
z: 0.157968893647
x: -0.950562655926
y: 0.702325105667
z: -0.338750362396
w: 1.0"
2017-11-30 09:28:11:419462,Current Word:,\rspd=80\  The magic
2017-11-30 09:28:11:422312,Robot State:,0.0
2017-11-30 09:28:11:566626,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:566854,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:11:568456,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:11:661320,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:11:662483,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:11:662812,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:863399,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:11:864566,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:11:864695,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:952479,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:11:952863,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:11:953085,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:050778,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:051704,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:051925,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:157542,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:158604,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:158879,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:260633,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:262147,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:261928,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:358342,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:359116,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:359397,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:596156,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:596920,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:596996,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:665639,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:666804,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:666671,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:746764,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:747259,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:747422,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:776700,Robot Hand Pose: ,"x: 0.100355915725
y: 0.0641993060708
z: 0.175337702036
x: -1.07964134216
y: 0.475538432598
z: -0.56402438879
w: 1.0"
2017-11-30 09:28:12:777730,Current Word:,\rspd=80\ took
2017-11-30 09:28:12:780961,Robot State:,0.0
2017-11-30 09:28:12:859904,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:860632,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:860894,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:12:961600,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:12:962463,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:12:962729,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:062819,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:063976,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:064158,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:164045,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:164631,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:164519,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:258663,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:260214,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:259920,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:362874,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:363740,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:363964,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:465836,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:467652,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:468104,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:561748,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:563816,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:563604,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:653247,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:654428,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:654868,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:752475,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:752829,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:753033,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:861866,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:863026,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:863301,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:13:964966,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:13:966385,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:13:966648,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:050202,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:050751,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:050812,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:135755,Robot Hand Pose: ,"x: 0.100570142269
y: 0.0636701583862
z: 0.175583168864
x: -1.08142828941
y: 0.472509533167
z: -0.565495193005
w: 1.0"
2017-11-30 09:28:14:136172,Current Word:,\rspd=80\ them
2017-11-30 09:28:14:137912,Robot State:,0.0
2017-11-30 09:28:14:150810,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:151280,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:151436,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:254412,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:254763,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:254853,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:463419,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:463912,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:463987,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:560908,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:562182,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:562484,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:658344,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:659559,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:659655,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:761051,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:762399,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:762890,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:864478,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:865337,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:865518,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:14:948437,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:14:949035,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:14:948938,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:063891,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:065185,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:065449,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:150818,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:151613,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:151718,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:260953,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:261598,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:261972,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:351772,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:352413,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:352613,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:452317,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:453205,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:453306,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:495523,Robot Hand Pose: ,"x: 0.100300356746
y: 0.0636682361364
z: 0.175452321768
x: -1.08220267296
y: 0.473653376102
z: -0.56581133604
w: 1.0"
2017-11-30 09:28:15:496170,Current Word:,\rspd=80\ to
2017-11-30 09:28:15:499549,Robot State:,0.0
2017-11-30 09:28:15:554479,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:555122,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:555324,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:650082,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:650735,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:650894,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:759935,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:761657,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:761520,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:853479,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:854139,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:15:854342,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:959061,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:15:960608,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:15:960814,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:051140,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:051992,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:052078,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:153468,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:154444,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:154575,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:262326,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:264047,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:264392,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:353242,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:354329,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:354225,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:461467,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:462416,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:462729,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:553745,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:554804,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:554716,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:661460,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:663002,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:663173,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:760524,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:762376,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:762644,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:854003,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:854937,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:854775,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:16:856424,Robot Hand Pose: ,"x: 0.100394293666
y: 0.0637603104115
z: 0.175505429506
x: -1.08225488663
y: 0.473141729832
z: -0.564373254776
w: 1.0"
2017-11-30 09:28:16:856985,Current Word:,\rspd=80\ a rocketship 		
2017-11-30 09:28:16:859336,Robot State:,0.0
2017-11-30 09:28:16:952034,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:16:952507,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:16:952777,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:058862,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:059689,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:059977,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:158208,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:159622,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:159934,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:195648,Robot Hand Pose: ,"x: 0.100324325264
y: 0.0634103640914
z: 0.175469398499
x: -1.08377420902
y: 0.473004460335
z: -0.566855013371
w: 1.0"
2017-11-30 09:28:17:196509,Current Word:,\rspd=80\  It
2017-11-30 09:28:17:198494,Robot State:,0.0
2017-11-30 09:28:17:362940,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:363727,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:364112,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:460559,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:461915,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:462212,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:559339,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:560864,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:561224,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:662090,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:663220,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:663441,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:760895,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:761456,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:761836,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:17:961403,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:17:962582,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:17:963044,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:051112,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:051919,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:18:052074,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:251483,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:251808,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:252031,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:18:350344,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:351217,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:18:351124,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:450500,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:450850,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:18:450935,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:556811,Current Word:,\rspd=80\ took
2017-11-30 09:28:18:555957,Robot Hand Pose: ,"x: 0.100517109036
y: 0.0634106993675
z: 0.175630703568
x: -1.08114004135
y: 0.471533596516
z: -0.566402196884
w: 1.0"
2017-11-30 09:28:18:560430,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:561465,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:561623,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:18:565767,Robot State:,0.0
2017-11-30 09:28:18:756472,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:757613,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:757812,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:18:860273,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:860857,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:18:861063,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:959059,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:18:959250,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:18:959484,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:056909,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:057781,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:057967,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:154831,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:156007,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:155840,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:265339,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:266462,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:266665,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:364928,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:366319,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:366564,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:451006,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:451852,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:451958,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:551709,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:551595,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:551888,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:650710,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:651374,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:651584,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:754288,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:755534,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:755690,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:863090,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:864783,Detected ARTags: ,"[49, 50]"
2017-11-30 09:28:19:865087,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:28:19:935439,Robot Hand Pose: ,"x: 0.100297346711
y: 0.063405662775
z: 0.175486117601
x: -1.08365762234
y: 0.472887009382
z: -0.566805839539
w: 1.0"
2017-11-30 09:28:19:936599,Current Word:,\rspd=80\ Floppy
2017-11-30 09:28:19:940873,Robot State:,0.0
2017-11-30 09:28:19:964288,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:28:19:965509,Current State of Reading: ,Waiting for Red-card
