*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:43:57:926049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:57:926264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:044139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:045197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:58:045356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:128032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:128784,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:58:128665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:244030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:244204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:342874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:343189,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:58:343410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:439863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:440039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:440331,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:58:532560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:532829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:532922,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:58:626930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:58:626853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:627138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:728806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:729269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:729320,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:58:932485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:58:933145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:58:933340,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:043293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:043786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:043922,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:125828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:126157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:126204,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:237672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:238502,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:238575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:340920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:341144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:341325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:445296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:445500,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:445577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:526236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:526683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:526819,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:626158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:626373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:626512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:728673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:729206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:729354,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:837322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:838831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:838537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:59:934134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:59:934570,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:59:934737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:040711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:041273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:041462,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:128521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:129034,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:129109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:243772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:244336,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:244417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:343089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:343585,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:343745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:443443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:443862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:443793,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:533216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:534263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:534437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:629366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:629876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:630021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:729899,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:729826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:730032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:830205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:831281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:00:831436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:943645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:00:945328,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:00:945809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:032308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:032509,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:01:032576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:132072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:132796,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:01:132991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:239372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:240172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:240498,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:01:343102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:343410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:442019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:442214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:01:442430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:543611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:545011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:545407,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:01:640266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:640428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:729115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:729471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:729620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:01:845930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:846979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:847098,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:01:946223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:01:946602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:01:946796,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:032269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:032564,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:032737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:130415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:131231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:131359,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:242966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:243966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:244228,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:325994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:326427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:326586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:444992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:446194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:446389,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:543536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:543663,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:543918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:740863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:741326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:741774,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:833194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:833536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:833626,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:02:926329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:02:926747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:02:926876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:026468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:026712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:125766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:126270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:126412,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:234973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:235480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:235657,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:344132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:344317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:426879,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:426710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:427013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:543814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:544145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:544392,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:636910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:637250,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:637409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:739712,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:739881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:740052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:828948,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:03:829109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:829259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:926563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:03:926915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:03:926994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:037409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:037776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:037894,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:126868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:127016,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:127122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:226734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:226905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:226998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:326458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:326896,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:327015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:443125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:443538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:443462,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:537739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:538762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:538994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:627158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:627728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:627807,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:728389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:728635,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:728779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:841549,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:841814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:841957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:04:926271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:04:926892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:04:926838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:026854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:026925,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:027025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:126893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:127117,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:127164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:243986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:244118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:244262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:326907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:327232,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:327350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:430733,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:430974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:431092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:543772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:544211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:544387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:634355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:635233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:635463,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:745811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:746715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:746862,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:829045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:829383,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:05:829456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:928549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:05:928914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:05:929017,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:06:026190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:06:026601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:06:026707,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:06:242889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:06:243656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:06:243851,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:06:337576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:06:339155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:06:339015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:06:427839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:06:428506,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:06:428372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:06:642028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:06:642755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:06:642871,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:06:831237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:06:831749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:06:831927,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:06:926396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:06:926918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:06:927084,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:026412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:026946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:027009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:125891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:126354,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:126276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:234254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:235088,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:235193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:441007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:442309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:442410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:544176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:544399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:544661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:639817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:641580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:641935,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:726016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:726529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:726593,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:844022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:845118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:07:845007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:940931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:07:942208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:07:942647,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:041395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:08:042354,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:042468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:08:141852,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:142070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:08:142363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:08:242747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:08:243980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:08:244277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:444202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:08:444570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:08:444670,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:643957,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:643556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:08:644247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:08:826121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:08:826412,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:826540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:08:926304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:08:926424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:08:926499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:041844,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:042214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:042397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:129555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:129947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:129826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:236232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:237024,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:236852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:341330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:342025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:342147,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:426347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:426445,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:426554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:544027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:545143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:545330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:633825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:634556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:634844,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:725497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:726209,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:726091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:826245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:826410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:826526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:09:927153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:09:927089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:09:927271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:028510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:029085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:029189,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:127100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:127042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:127223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:236403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:237444,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:237327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:336224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:336954,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:337123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:432263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:432383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:432620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:529451,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:528748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:529654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:743935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:744779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:745041,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:833487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:834404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:834622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:10:937069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:10:937615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:10:937474,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:029979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:030553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:030674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:125968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:126085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:126180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:226889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:227066,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:227141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:325851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:326435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:327537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:426886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:11:427371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:11:427467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:11:527981,Detected ARTags: ,"45, 46, 47, 48"
