*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:25:04:568650,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:569569,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:768411,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:769010,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:769095,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:868893,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:868672,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:869051,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:970268,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:970499,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:970451,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:068533,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:070199,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:070078,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:169729,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:170166,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:170293,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:269562,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:272262,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:272423,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:368921,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:369025,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:369101,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:468285,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:468234,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:468402,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:569389,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:569532,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:569650,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:669437,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:669711,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:669812,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:770108,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:770503,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:771603,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:869786,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:870171,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:05:870349,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:967973,Detected ARTags: ,"32, 33"
2017-11-29 14:25:05:968393,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:05:968469,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:067951,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:068646,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:069341,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:168282,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:168828,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:168977,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:268686,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:269426,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:270285,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:368221,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:368573,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:368655,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:468758,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:469149,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:469251,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:568960,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:569292,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:569383,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:670326,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:670535,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:670682,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:770046,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:770506,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:770570,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:869974,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:870073,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:06:870165,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:970001,Detected ARTags: ,"32, 33"
2017-11-29 14:25:06:970424,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:06:970581,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:07:068328,Detected ARTags: ,"32, 33"
2017-11-29 14:25:07:068802,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:07:068853,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:07:167871,Detected ARTags: ,"32, 33"
2017-11-29 14:25:07:168339,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:07:168420,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:07:268036,Detected ARTags: ,"32, 33"
2017-11-29 14:25:07:268228,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:07:268433,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:07:368303,Detected ARTags: ,"32, 33"
2017-11-29 14:25:07:368862,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:07:368952,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:07:468645,Detected ARTags: ,"32, 33"
2017-11-29 14:25:07:468902,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:07:468958,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:07:567738,Detected ARTags: ,"32, 33"
2017-11-29 14:25:07:568374,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:07:568319,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:07:650306,Detected Buttons: ,RED Button Detected
2017-11-29 14:25:07:668878,Detected ARTags: ,"32, 33"
2017-11-29 14:25:07:669264,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:07:669478,Current State of Reading: ,Correcting Mode
2017-11-29 14:25:07:670536,Detected Buttons: ,RED Button Detected
2017-11-29 14:25:07:892910,Robot State:,Reaction Mode Started
2017-11-29 14:25:19:819769,Robot State:,Looking at The Book
2017-11-29 14:25:20:348505,Robot State:,Reaction Mode Ended
2017-11-29 14:25:20:582121,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:582497,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:582548,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:582727,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:583126,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:583286,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:583982,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:584317,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:584143,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:584549,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:585163,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:585307,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:585417,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:585623,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:585715,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:586076,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:586257,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:586385,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:586717,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:586859,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:587236,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:587380,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:587524,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:587946,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:588034,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:588538,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:588493,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:588644,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:588848,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:589191,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:589275,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:589416,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:589515,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:589870,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:590161,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:590114,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:590514,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:590676,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:591009,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:591148,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:591256,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:591417,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:591479,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:592129,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:592087,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:592380,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:592530,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:592661,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:593118,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:593527,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:593620,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:593743,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:593912,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:594126,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:594087,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:594537,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:594624,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:595124,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:595508,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:595480,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:595898,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:596054,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:596104,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:596397,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:597002,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:596940,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:597099,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:597201,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:597249,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:597661,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:597923,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:597989,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:598438,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:598556,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:598590,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:599067,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:599133,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:599193,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:599579,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:600181,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:600310,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:600451,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:600958,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:600843,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:601194,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:601496,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:601910,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:602069,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:602231,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:602404,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:602723,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:603001,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:603135,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:603420,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:603908,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:604087,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:604287,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:604470,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:604716,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:604838,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:605044,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:605007,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:605147,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:605586,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:605553,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:605964,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:606076,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:606131,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:606428,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:606607,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:606740,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:607048,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:607168,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:607323,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:607614,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:607768,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:607895,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:608163,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:608333,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:608574,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:608674,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:608822,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:609049,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:608971,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:609576,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:609875,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:610134,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:610087,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:610502,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:610699,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:611131,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:610742,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:611442,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:611655,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:611613,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:612088,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:612247,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:612591,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:613139,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:613181,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:613360,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:613499,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:613917,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:613634,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:614421,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:614560,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:614979,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:615085,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:615157,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:615568,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:615636,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:616073,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:616287,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:616223,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:616483,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:616912,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:616979,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:617065,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:617451,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:617626,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:617780,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:618137,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:618044,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:618489,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:618592,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:618864,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:619004,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:619250,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:619197,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:619676,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:619890,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:620119,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:620478,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:620369,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:620904,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:621038,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:621707,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:621476,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:622111,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:622150,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:622279,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:622711,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:622760,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:622823,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:622877,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:623100,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:623137,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:623563,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:624070,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:624184,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:624259,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:624425,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:624831,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:624904,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:625129,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:625670,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:625849,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:625952,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:626461,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:626656,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:626717,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:627163,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:627358,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:627828,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:627789,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:628266,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:628354,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:628698,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:628888,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:628857,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:629049,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:629462,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:629123,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:629721,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:629776,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:629855,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:629957,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:630361,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:630415,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:630909,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:631167,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:631199,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:631313,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:631721,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:632143,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:632305,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:632439,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:632787,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:633789,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:668906,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:669079,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:669218,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:768492,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:768697,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:768832,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:873930,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:874970,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:20:875138,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:969318,Detected ARTags: ,"32, 33"
2017-11-29 14:25:20:969500,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:20:969640,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:068479,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:068801,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:068997,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:168693,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:169202,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:169269,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:274721,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:275280,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:275526,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:373291,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:373653,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:373848,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:477487,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:479567,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:479338,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:578075,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:579146,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:579318,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:670934,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:671803,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:672079,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:778269,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:778733,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:778986,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:868583,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:868834,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:21:868935,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:968810,Detected ARTags: ,"32, 33"
2017-11-29 14:25:21:968993,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:21:969068,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:071193,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:071534,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:071728,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:168916,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:169319,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:169460,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:206956,Robot State:,Reading Mode Started
2017-11-29 14:25:22:207067,Current State of Correction: ,True
2017-11-29 14:25:22:278700,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:279783,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:279391,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:380905,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:381875,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:382106,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:474605,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:474962,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:475274,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:568461,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:568635,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:568803,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:670566,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:670632,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:670786,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:769272,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:769568,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:769670,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:873687,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:874946,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:875101,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:22:969255,Detected ARTags: ,"32, 33"
2017-11-29 14:25:22:969594,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:22:969486,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:072928,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:073978,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:074217,Detected ARTags: ,"[32, 33]"
