*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:39:56:937890,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:037293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:038434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:038593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:135310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:136191,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:136019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:242488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:242698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:326318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:326940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:326897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:427302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:427232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:427420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:643835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:644251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:644387,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:741092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:741759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:741901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:844800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:845435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:845518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:57:940242,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:57:940450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:57:940625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:041662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:042214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:042702,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:126470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:126927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:126998,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:226566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:226663,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:226754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:326545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:327116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:327195,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:441737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:443310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:443778,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:543681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:545927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:546485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:641602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:642133,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:642341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:744593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:745046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:745250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:58:942853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:58:945479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:58:945367,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:026804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:027400,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:027308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:59:127079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:127364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:127456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:59:342553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:342789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:59:342869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:426873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:427148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:59:427311,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:544802,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:544559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:545164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:59:628338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:628702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:59:628752,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:728723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:729405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:59:729261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:828649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:59:828748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:59:828859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:027158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:027035,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:027354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:227775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:227648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:227910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:343454,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:343669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:343892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:438774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:439443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:439625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:544669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:545062,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:545197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:644183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:645916,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:645746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:731758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:732378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:00:732449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:829910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:00:830728,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:00:830920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:042330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:043802,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:044288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:136570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:136731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:136834,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:228881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:229619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:229806,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:441551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:441250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:441777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:533719,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:533603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:533968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:644764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:645488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:645777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:731594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:732347,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:732485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:834885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:835525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:835691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:01:942488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:01:943170,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:01:943271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:028759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:029445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:029599,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:02:241472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:242501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:02:242686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:342413,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:02:342816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:342974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:445903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:446734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:446880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:02:544263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:545113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:545317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:02:642141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:642624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:833720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:834407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:834557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:02:926797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:02:927056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:02:927112,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:026115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:026260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:026457,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:126781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:127231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:127327,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:239044,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:238786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:239324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:443064,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:443226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:443545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:544762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:545535,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:545795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:642685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:645006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:644916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:745823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:746994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:747332,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:03:836664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:836900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:943813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:03:944651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:03:944784,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:037161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:038564,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:038451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:140373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:140466,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:140673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:326802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:327059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:326989,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:426694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:426964,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:427130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:526756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:526975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:527087,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:641430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:642454,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:642685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:746501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:746373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:746658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:842885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:843378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:843595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:04:929083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:04:929251,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:04:929398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:144707,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:05:144888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:145266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:244310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:244965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:245174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:05:344133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:344996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:345237,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:05:443382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:444573,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:05:444484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:544545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:544829,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:05:545050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:635808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:636202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:636046,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:05:835993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:837065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:05:837333,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:05:943490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:05:943762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:035272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:035677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:035716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:141120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:141390,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:141563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:235383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:235572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:235770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:329291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:329494,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:329570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:426912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:427600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:427543,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:626440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:626767,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:626888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:741038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:741553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:741701,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:844189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:844434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:06:945840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:06:946063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:06:946159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:036592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:037588,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:037446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:143262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:144202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:144306,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:231873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:232230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:232149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:433341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:434434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:434620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:541512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:541912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:636719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:637575,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:637855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:735466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:736372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:736613,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:845421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:845610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:845795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:07:931386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:07:931644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:07:931720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:027238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:027453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:027537,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:127571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:127819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:127888,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:226248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:226720,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:226847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:344110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:344926,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:345282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:542858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:543948,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:543838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:636055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:636569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:637068,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:738206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:739450,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:739363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:832695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:832919,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:832997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:08:948944,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:08:949184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:08:949352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:027600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:027716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:027862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:126823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:126751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:126972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:226977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:227089,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:227168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:342365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:343508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:343775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:547170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:547454,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:547675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:632668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:632877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:632958,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:733902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:734340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:734443,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:844438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:845147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:09:845019,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:942163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:09:942702,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:09:942930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:145382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:145582,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:145705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:228883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:228956,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:229087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:326152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:326843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:326902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:426649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:426836,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:426916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:527582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:527742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:527804,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:644448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:644764,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:644956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:743616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:744302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:744473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:10:843260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:10:843407,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:10:843750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:041623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:041865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:041975,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:11:149109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:149526,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:11:149646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:231395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:232224,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:11:232310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:327111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:327611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:327705,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:11:425919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:426502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:426674,Current State of Reading: ,Waiting for Red-card
