*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:35:26:000687,Current Word:,\rspd=50\\rspd=90\ down 
2017-11-29 20:35:26:016221,Robot State:,0.0
2017-11-29 20:35:26:461316,Robot Hand Pose: ,"x: 0.183106631041
y: 0.100108526647
z: 0.2077652812
x: 0.00715988595039
y: 0.534943163395
z: -0.0562076121569
w: 1.0"
2017-11-29 20:35:26:461689,Current Word:,\rspd=90\ time
2017-11-29 20:35:26:464747,Robot State:,0.0
2017-11-29 20:35:26:878761,Robot Hand Pose: ,"x: 0.183087736368
y: 0.0955837965012
z: 0.207611739635
x: 0.00978358555585
y: 0.534547686577
z: -0.0812207013369
w: 1.0"
2017-11-29 20:35:26:879521,Current Word:,\rspd=90\ to
2017-11-29 20:35:26:881967,Robot State:,0.0
2017-11-29 20:35:27:297554,Robot Hand Pose: ,"x: 0.183172225952
y: 0.0915239974856
z: 0.207532584667
x: 0.0119259608909
y: 0.533842921257
z: -0.104088701308
w: 1.0"
2017-11-29 20:35:27:298733,Current Word:,\rspd=90\ expect
2017-11-29 20:35:27:303399,Robot State:,0.0
2017-11-29 20:35:27:717781,Robot Hand Pose: ,"x: 0.182156071067
y: 0.0873582586646
z: 0.20609754324
x: 0.0128899710253
y: 0.540520250797
z: -0.127583652735
w: 1.0"
2017-11-29 20:35:27:718064,Current Word:,\rspd=90\ happy
2017-11-29 20:35:27:719967,Robot State:,0.0
2017-11-29 20:35:28:118369,Robot Hand Pose: ,"x: 0.182057157159
y: 0.0831816494465
z: 0.206076875329
x: 0.0163016617298
y: 0.539417207241
z: -0.150791466236
w: 1.0"
2017-11-29 20:35:28:118794,Current Word:,\rspd=90\ go
2017-11-29 20:35:28:120771,Robot State:,0.0
2017-11-29 20:35:28:544637,Robot Hand Pose: ,"x: 0.180696249008
y: 0.0787121430039
z: 0.204358011484
x: 0.0167806427926
y: 0.547586023808
z: -0.17663179338
w: 1.0"
2017-11-29 20:35:28:545550,Current Word:,\rspd=90\ home
2017-11-29 20:35:28:547888,Robot State:,0.0
2017-11-29 20:35:29:677553,Robot State:,Looking at The Book
2017-11-29 20:35:31:604780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:31:605548,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:31:605860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:31:703271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:31:703788,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:31:704239,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:31:805237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:31:805517,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:31:805588,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:002141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:002774,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:32:002899,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:106104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:106395,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:32:106654,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:301958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:302733,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:32:302813,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:424444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:425477,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:32:425667,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:521585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:522284,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:32:522399,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:603368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:603862,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:32:604020,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:706588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:706704,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:32:707083,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:903510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:32:903796,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:32:903920,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:003181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:003713,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:003873,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:105954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:106172,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:106245,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:207535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:207445,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:207651,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:274292,Robot State:,Looking at The Book
2017-11-29 20:35:33:306103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:306742,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:306865,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:503730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:503967,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:504144,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:603630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:603875,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:603989,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:703599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:704205,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:704533,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:802689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:802948,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:803042,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:33:904119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:33:904274,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:33:904382,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:010745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:012015,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:012450,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:104540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:105078,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:105205,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:221339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:221668,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:221912,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:321256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:321612,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:321822,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:413558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:414574,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:414734,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:502876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:503144,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:503252,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:702977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:703896,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:704233,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:803403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:803509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:34:903500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:34:903844,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:34:903881,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:017120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:018041,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:018221,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:117709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:118121,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:118305,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:202909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:203157,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:203300,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:313032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:314223,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:314389,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:404960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:405498,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:405563,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:503237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:504307,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:504362,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:603086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:603658,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:603775,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:704749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:705028,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:705301,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:805477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:806256,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:806401,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:35:907575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:35:908733,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:35:908454,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:019366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:020027,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:031679,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:102843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:103082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:103360,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:202884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:203429,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:203619,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:304555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:305144,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:305322,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:420580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:421533,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:421881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:522326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:523270,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:523491,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:603210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:603655,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:603813,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:703664,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:703488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:703839,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:803402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:804039,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:804187,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:36:903280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:36:903728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:36:903954,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:005633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:006390,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:006504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:117848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:118918,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:119157,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:204002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:204628,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:204738,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:319991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:321402,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:321128,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:405762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:406250,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:406518,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:503427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:503952,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:504131,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:610064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:610423,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:610383,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:706310,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:706207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:706434,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:804639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:804912,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:37:805227,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:902689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:37:903465,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:37:903408,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:004423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:004854,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:005123,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:123010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:123469,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:123875,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:204430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:204825,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:204778,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:303528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:303846,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:303938,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:414813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:416350,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:416231,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:517526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:518559,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:518711,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:604246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:604472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:604630,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:703215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:703471,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:703566,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:819299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:821368,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:38:821566,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:927391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:38:927990,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:38:927840,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:017848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:019489,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:019599,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:120573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:121773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:121985,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:207398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:208012,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:207799,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:321294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:321922,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:322085,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:402730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:403404,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:403487,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:503760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:504283,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:504528,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:607297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:608319,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:608769,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:704326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:704606,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:704728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:802743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:803362,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:803281,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:39:907320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:39:907760,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:39:907937,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:018627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:019077,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:019217,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:103319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:103716,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:103826,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:203740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:204472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:204577,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:321104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:322362,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:322255,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:407563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:407889,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:407999,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:503848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:504018,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:504134,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:620262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:621475,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:621152,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:703837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:704082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:40:704195,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:903319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:40:903593,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:40:904107,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:002846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:003367,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:003492,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:120658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:121529,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:121851,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:220368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:220754,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:221239,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:321596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:322591,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:323107,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:419088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:420345,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:425844,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:502965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:503229,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:503437,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:603299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:603712,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:603630,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:712847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:713408,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:713666,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:41:820165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:41:821346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:41:821524,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:018336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:019255,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:019164,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:110153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:110418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:110612,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:214720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:215401,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:216515,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:303232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:303794,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:303954,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:402374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:402849,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:402976,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:520918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:521443,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:521662,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:604066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:604356,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:604552,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:705015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:705595,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:705680,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:816044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:816351,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:816566,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:42:923050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:42:924075,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:42:924357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:005442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:005953,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:006010,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:106335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:106576,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:106772,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:202636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:203395,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:203239,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:302898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:303201,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:303332,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:403573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:404204,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:404141,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:516548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:518020,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:517892,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:615815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:616718,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:616923,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:719265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:719757,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:723583,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:803672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:804521,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:43:804625,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:921641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:43:922547,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:43:922453,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:020098,Detected ARTags: ,"61, 62, 63, 64"
