*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:56:58:235158,Child Name:,test
2017-12-05 16:57:31:842527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:843023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:843305,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:941780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:942252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:942571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:026139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:026679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:026779,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:127645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:128192,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:129370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:225983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:226443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:226587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:326113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:326540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:326666,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:425819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:426330,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:426403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:627799,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:627896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:628002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:743619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:744751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:744970,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:843255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:843808,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:843977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:32:927688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:32:927951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:32:928047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:040628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:33:041056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:041175,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:33:125979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:33:126537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:33:126584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:226506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:33:226638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:33:230534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:330559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:33:330646,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:33:330785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:428650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:33:428973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:429066,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:33:543394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:33:544251,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:33:544436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:632377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:33:633135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:33:633416,Current State of Reading: ,Waiting for Red-card
