*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:10:40:322347,Child Name:,test
2017-11-30 20:11:27:026122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:027763,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:027597,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:125749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:126031,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:216290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:216723,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:216901,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:326812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:327533,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:327466,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:418441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:418843,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:418923,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:516048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:516588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:516782,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:616384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:616908,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:616972,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:826091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:827746,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:827628,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:27:933369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:27:934690,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:27:934873,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:021389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:022867,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:023064,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:28:126653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:127230,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:127627,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:28:225705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:226984,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:28:226802,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:316207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:316757,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:316899,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:28:416275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:416792,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:416942,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:28:631662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:632460,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:28:632588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:832955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:833772,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:28:833867,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:921916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:28:922365,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:28:922479,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:019677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:019868,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:019926,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:120226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:121025,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:121123,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:220660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:221410,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:221522,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:421212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:421740,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:421880,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:532974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:533727,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:534056,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:633646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:634203,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:634482,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:724779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:725870,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:726022,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:827348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:828163,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:828271,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:29:916060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:29:916452,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:29:916532,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:016476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:016874,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:016980,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:129352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:130543,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:130860,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:218976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:219744,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:219917,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:331736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:332804,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:332712,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:436375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:437037,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:436866,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:629149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:630387,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:630729,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:731100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:732992,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:733372,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:823734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:824169,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:824303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:30:931317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:30:932127,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:30:932350,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:029280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:029763,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:030138,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:121645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:122605,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:122426,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:234134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:235628,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:235759,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:325830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:326571,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:326457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:435470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:436045,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:436251,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:628550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:629638,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:629887,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:715988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:716592,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:716921,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:816580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:817155,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:817077,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:31:935538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:31:936265,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:31:936106,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:035499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:036587,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:036426,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:136957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:138649,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:139011,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:233778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:235027,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:235254,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:426040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:426927,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:427040,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:516342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:517035,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:517176,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:616397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:616960,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:616904,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:735426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:736322,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:736447,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:835539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:836385,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:32:836656,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:934199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:32:936145,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:32:936275,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:33:033779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:33:034616,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:33:034824,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:33:138417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:33:139675,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:33:139847,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:33:230585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:33:232072,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:33:231948,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:33:317141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:33:317686,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:33:317870,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:33:331105,Detected Buttons: ,RED Button Detected
2017-11-30 20:11:33:522781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:33:523337,Detected Buttons: ,RED Button Detected
2017-11-30 20:11:33:523710,Current State of Reading: ,Correcting Mode
2017-11-30 20:11:33:523836,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:33:523934,Detected Buttons: ,RED Button Detected
2017-11-30 20:11:33:538426,Robot State:,Reaction Mode Started
2017-11-30 20:11:58:052272,Robot State:,Looking at The Book
2017-11-30 20:11:58:590546,Robot State:,Reaction Mode Ended
2017-11-30 20:11:58:842954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:844856,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:845736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:846558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:847565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:847335,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:849439,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:849623,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:849874,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:850403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:850739,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:851003,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:851944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:852659,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:852746,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:853316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:853996,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:854922,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:855672,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:855556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:857634,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:858261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:858365,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:858614,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:858695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:859740,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:860057,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:860188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:860335,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:860387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:860613,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:861173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:861760,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:861903,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:862040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:862285,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:862367,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:862827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:863050,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:863130,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:863772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:863920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:864092,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:864255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:864864,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:865037,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:865415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:865622,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:865774,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:865972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:866345,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:866488,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:866642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:867146,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:867249,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:867636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:867776,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:867995,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:868076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:868638,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:868680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:869129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:869416,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:869503,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:869712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:870198,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:870565,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:870712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:871199,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:871429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:871599,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:871897,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:872209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:872443,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:872732,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:872911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:873195,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:873155,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:873346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:873864,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:873747,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:874307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:874474,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:874645,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:874726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:875175,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:875363,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:875499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:875967,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:876073,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:876444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:876644,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:877270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:877340,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:877572,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:877615,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:877927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:878166,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:878131,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:878328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:878641,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:878788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:879057,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:879304,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:879579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:879834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:879903,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:880254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:880530,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:880581,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:880681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:881119,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:881171,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:881695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:881908,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:882054,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:882142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:882588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:882662,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:882731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:883241,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:883336,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:883741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:884016,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:883977,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:884302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:884530,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:884676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:884711,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:885206,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:885248,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:885629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:885808,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:885846,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:886164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:886372,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:886407,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:886708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:886902,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:887015,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:887117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:887659,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:887626,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:888036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:888707,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:888374,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:888915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:889089,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:889145,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:889483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:889691,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:889756,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:889913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:890256,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:890588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:890297,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:890851,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:890964,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:891256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:891611,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:891655,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:891963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:892229,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:892292,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:892428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:892901,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:892976,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:893212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:893371,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:893511,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:893848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:894010,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:894069,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:894227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:894607,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:894665,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:895022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:895242,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:895300,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:895596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:895814,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:895870,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:896245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:896389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:896523,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:896625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:897048,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:897115,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:897457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:897588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:897738,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:898068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:898390,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:898439,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:898813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:899011,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:899142,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:899273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:899665,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:899836,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:900147,Detected ARTags: ,"61, 62, 63, 64"
