*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:05:43:556437,Child Name:,test
2017-11-30 20:06:14:502463,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:14:502622,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:594363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:14:595012,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:595116,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:14:692131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:14:692585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:692717,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:14:792723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:14:792935,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:14:793060,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:892751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:14:893113,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:893056,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:009131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:010324,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:010085,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:102069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:103279,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:103151,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:200269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:201582,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:201407,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:312939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:313266,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:313507,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:413935,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:414509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:414757,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:492723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:493260,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:493341,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:593785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:594248,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:594421,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:705230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:705786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:705903,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:801978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:802264,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:15:802447,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:911013,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:15:910517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:15:911471,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:008433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:009245,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:009596,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:102210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:102685,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:102796,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:197152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:197782,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:198040,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:305740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:306370,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:306183,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:391889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:392529,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:392665,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:492980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:493520,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:493632,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:607265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:608457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:608284,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:703338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:704269,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:704535,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:808806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:809030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:16:808668,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:894598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:16:894918,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:16:895057,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:007430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:008364,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:008282,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:094903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:095474,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:095609,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:191889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:192419,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:192547,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:291616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:292115,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:292236,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:397398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:398239,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:398440,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:507293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:508133,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:508286,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:608488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:609183,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:609015,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:714844,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:714627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:715083,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:802273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:803649,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:803964,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:891852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:892549,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:17:892662,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:992232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:17:992454,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:17:992530,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:108582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:109394,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:109617,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:202506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:203050,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:203245,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:306062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:307531,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:307762,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:411712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:413553,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:413407,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:507140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:507856,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:508149,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:593348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:593633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:593735,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:693000,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:692926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:693154,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:804976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:805904,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:806138,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:18:894675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:18:895363,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:18:895552,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:000141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:001364,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:001256,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:106710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:107273,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:107084,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:202363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:202968,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:203078,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:295859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:296642,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:296722,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:395973,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:395897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:396087,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:491549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:492125,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:492203,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:597575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:598190,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:598328,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:695940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:696950,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:697084,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:796641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:797668,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:797778,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:19:903318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:19:904343,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:19:904111,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:012323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:012471,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:012671,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:097653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:098138,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:098326,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:202953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:203805,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:203897,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:291605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:292113,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:292305,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:392925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:393268,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:394508,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:511082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:512278,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:512353,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:599163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:600104,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:600265,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:702290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:702903,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:703158,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:801900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:802294,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:802455,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:902315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:903536,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:903712,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:20:992752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:20:993253,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:20:993491,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:21:098208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:21:098865,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:21:099069,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:21:210836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:21:211529,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:21:211942,Current State of Reading: ,Waiting for Red-card
