*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:04:21:416854,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:418331,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:513873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:514372,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:514292,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:606969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:607484,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:607649,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:694523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:694942,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:695068,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:810369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:811485,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:811293,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:892273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:893072,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:893153,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:992182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:992901,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:993033,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:105540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:22:106276,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:22:106470,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:207732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:22:208699,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:208889,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:22:308767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:22:310080,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:22:310281,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:409376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:22:410824,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:22:411080,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:501407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:22:502108,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:22:502328,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:699412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:22:700122,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:700284,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:22:796372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:22:796738,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:22:796819,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:009601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:010179,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:010340,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:100719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:101288,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:101528,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:198791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:200242,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:200390,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:299274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:299759,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:299966,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:401021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:401568,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:401819,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:510503,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:510872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:511290,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:598471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:598862,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:598999,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:694141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:694932,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:694839,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:792981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:793309,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:23:793416,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:898311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:23:898758,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:23:898905,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:007553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:008297,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:008391,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:100529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:101660,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:101866,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:201797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:202393,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:202273,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:309925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:311043,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:311279,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:408110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:408676,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:408837,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:500029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:500894,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:501165,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:592277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:592703,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:592748,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:692098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:692633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:24:692796,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:807306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:24:809076,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:24:809229,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:014838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:016243,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:015999,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:113677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:114211,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:114437,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:194235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:194875,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:195079,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:392588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:392907,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:392862,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:503282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:503493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:503652,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:606101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:606437,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:606743,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:694297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:694803,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:694671,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:811019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:812170,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:812265,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:25:908676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:25:909571,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:25:909665,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:092561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:093080,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:26:093024,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:193173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:193692,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:26:193766,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:292936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:293231,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:26:293296,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:408559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:409483,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:409247,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:26:503958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:504653,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:504767,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:26:705173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:706671,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:709352,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:26:800170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:801161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:26:801353,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:911669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:26:913608,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:26:914079,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:006386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:007141,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:007437,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:092246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:092699,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:092776,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:193053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:193531,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:193653,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:309870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:311686,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:311906,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:394531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:395207,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:395362,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:611357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:612664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:612443,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:714080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:714732,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:714630,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:793635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:793967,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:27:794091,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:914029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:27:914623,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:27:914966,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:012400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:013735,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:013867,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:109067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:109468,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:109767,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:194596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:195600,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:195683,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:312297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:313186,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:313369,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:392045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:392835,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:392921,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:493158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:493604,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:493664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:591853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:592518,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:592583,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:694766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:695475,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:695586,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:28:802617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:28:804032,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:28:803908,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:003225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:004106,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:004354,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:109002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:109895,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:110002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:194057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:194558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:194710,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:309988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:311420,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:311701,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:398029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:398909,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:399157,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:512325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:512744,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:512929,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:610287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:610625,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:610789,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:695785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:696295,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:696437,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:811618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:812594,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:29:812745,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:905141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:29:905947,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:29:906148,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:006538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:007715,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:008425,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:092541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:093121,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:093230,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:192630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:193062,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:193176,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:309196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:310626,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:310908,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:405546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:406109,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:406301,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:602849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:603574,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:603748,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:692853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:693531,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:693580,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:810011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:811751,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:812338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:30:897416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:30:897965,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:30:898066,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:009834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:010712,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:011047,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:099418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:100075,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:100219,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:196772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:196979,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:197164,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:292077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:292765,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:292819,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:493016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:493546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:493393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:606746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:607768,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:607874,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:709914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:711283,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:711543,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:802188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:803201,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:803332,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:897581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:898478,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:898736,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:31:997155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:31:998193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:31:998331,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:092647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:092910,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:093010,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:192242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:192783,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:192728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:297205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:298181,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:298378,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:407331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:408760,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:409203,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:496899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:497117,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:497389,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:603882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:605466,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:605675,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:703993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:705012,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:705167,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:892386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:892634,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:892742,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:32:992981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:32:993534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:32:993672,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:098310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:099256,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:099444,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:195404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:196088,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:196011,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:300239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:300733,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:300937,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:391834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:392369,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:392459,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:507047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:508326,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:508554,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:691926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:692409,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:692611,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:791736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:792096,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:792231,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:908617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:33:909246,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:33:909406,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:33:999610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:001142,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:002579,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:096841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:097887,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:098078,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:198020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:198922,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:198797,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:404493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:405027,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:405229,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:491742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:492376,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:492427,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:592250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:592405,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:592538,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:692235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:692804,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:692878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:792710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:793089,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:34:793149,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:908283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:34:909173,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:34:909306,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:104553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:105469,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:35:105600,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:194298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:194688,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:35:194790,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:298251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:299190,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:35:299114,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:392051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:392590,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:35:392728,Current State of Reading: ,Waiting for Red-card
