*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:45:57:258096,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:57:258475,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:57:258616,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:57:459044,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:57:460274,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:57:460397,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:57:559814,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:57:561322,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:57:561585,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:57:662619,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:57:663705,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:57:663957,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:57:759172,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:57:759903,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:57:760043,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:57:858216,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:57:859775,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:57:860099,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:57:952691,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:57:953230,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:57:953462,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:058566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:059777,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:059874,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:157541,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:159180,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:159461,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:259560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:261148,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:261605,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:362408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:364291,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:364627,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:461644,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:462364,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:462735,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:553981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:555276,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:555512,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:658666,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:660184,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:660643,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:754509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:756263,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:756389,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:856595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:857676,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:857788,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:58:954317,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:58:955558,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:58:955689,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:055880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:056330,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:056702,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:154507,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:156012,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:155826,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:264541,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:264184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:265015,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:360193,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:361715,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:361845,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:446472,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:447095,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:447167,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:553649,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:555057,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:555391,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:645567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:646334,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:646284,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:758975,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:760301,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:760544,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:45:59:859856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:45:59:861537,Detected ARTags: ,"[34, 35]"
2017-11-30 08:45:59:861999,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:00:158607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:00:159564,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:00:159734,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:00:359090,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:00:359421,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:00:359687,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:00:460056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:00:461684,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:00:461805,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:00:560204,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:00:560875,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:00:561214,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:00:658785,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:00:660521,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:00:661025,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:00:861226,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:00:862528,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:00:862885,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:00:949435,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:00:950279,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:00:950406,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:046006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:046673,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:046890,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:148322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:149153,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:149302,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:259305,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:261213,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:261518,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:348513,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:349152,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:349226,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:461616,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:463253,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:463467,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:561116,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:562616,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:562422,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:757220,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:758375,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:758301,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:850425,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:851443,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:01:851540,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:956464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:01:957840,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:01:958054,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:055361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:056669,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:057031,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:160990,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:162806,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:163300,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:248486,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:248818,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:248905,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:360192,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:361775,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:361639,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:454692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:456015,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:456243,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:561523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:563221,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:563508,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:652556,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:653936,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:653717,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:751311,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:752076,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:752008,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:862536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:864151,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:864410,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:02:958485,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:02:959619,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:02:959812,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:060816,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:063018,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:063376,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:154894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:155480,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:155656,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:348240,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:348782,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:348720,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:458601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:460328,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:460755,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:558172,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:559902,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:560202,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:658423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:660021,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:660436,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:760938,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:763046,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:763194,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:861373,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:863085,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:863360,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:03:961201,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:03:962926,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:03:963150,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:059959,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:060655,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:060984,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:164138,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:165409,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:165521,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:253067,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:254370,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:254576,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:359667,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:360256,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:360558,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:460235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:461807,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:462136,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:561063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:561515,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:562045,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:760673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:761747,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:762066,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:04:959996,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:04:961824,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:04:962322,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:053555,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:054116,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:054236,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:159036,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:160401,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:160820,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:258487,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:260668,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:260428,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:360712,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:362532,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:362924,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:458911,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:459958,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:460109,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:555844,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:557062,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:557397,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:656257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:657574,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:657810,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:755639,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:757273,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:05:757427,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:959810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:05:960759,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:05:960836,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:058764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:060642,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:06:060865,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:155187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:155578,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:155788,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:06:361904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:363300,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:362981,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:06:567387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:567688,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:06:567856,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:662026,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:663070,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:06:663150,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:762203,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:763395,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:06:763560,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:858816,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:859891,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:06:860199,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:958566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:06:958837,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:06:958910,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:157334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:07:158718,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:158888,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:07:358526,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:07:359399,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:359594,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:07:556118,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:07:557316,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:07:557472,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:663640,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:07:664488,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:07:664415,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:762592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:07:763538,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:763761,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:07:852096,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:07:852448,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:07:852597,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:959417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:07:961159,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:07:961684,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:057228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:058427,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:058316,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:155477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:156542,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:156826,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:258724,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:260602,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:261032,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:359839,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:360367,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:360807,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:557319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:558130,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:558278,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:661706,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:664162,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:664540,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:755064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:755916,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:756081,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:848713,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:849211,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:849114,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:08:957495,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:08:958065,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:08:958212,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:061319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:063275,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:063406,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:09:259843,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:260559,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:260715,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:09:358947,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:360832,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:09:361029,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:456238,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:457396,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:09:457519,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:560473,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:561706,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:562104,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:09:658004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:658358,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:658613,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:09:860310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:861746,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:09:861900,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:959017,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:09:960026,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:09:960149,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:10:060138,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:10:062045,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:10:062353,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:10:259313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:10:261066,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:10:261329,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:10:461071,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:10:461781,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:10:462047,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:10:560101,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:10:561863,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:10:562202,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:10:654796,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:10:655284,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:10:655547,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:10:758596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:10:760305,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:10:760175,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:10:960815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:10:961964,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:10:962307,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:063502,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:064397,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:064582,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:260136,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:261643,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:262090,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:360290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:362044,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:362587,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:446453,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:447092,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:447182,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:556464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:557460,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:557764,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:656036,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:657863,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:658119,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:758514,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:759458,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:759371,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:11:856549,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:11:857842,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:11:857781,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:054629,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:055242,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:46:12:055348,Detected ARTags: ,"[34, 35]"
2017-11-30 08:46:12:162359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:46:12:163422,Detected ARTags: ,"[34, 35]"
