*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:59:16:903724,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:904378,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:904861,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:006858,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:007457,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:007379,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:124149,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:123939,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:124680,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:220451,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:222192,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:222438,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:333840,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:334728,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:335252,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:418915,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:420258,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:420961,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:503318,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:503623,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:503570,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:602947,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:603320,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:603445,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:704212,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:704442,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:704677,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:811556,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:812342,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:17:814350,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:905137,Detected ARTags: ,"92, 93"
2017-11-29 22:59:17:905611,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:17:905537,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:004002,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:004717,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:004847,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:107792,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:107961,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:110013,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:217548,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:218696,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:218930,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:312326,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:312845,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:313040,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:418125,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:418447,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:418601,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:520437,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:522677,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:523277,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:603356,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:603226,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:603551,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:812904,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:813975,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:18:814374,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:905375,Detected ARTags: ,"92, 93"
2017-11-29 22:59:18:906009,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:18:906089,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:002591,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:003349,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:003417,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:105347,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:105629,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:105765,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:203825,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:204114,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:204273,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:314276,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:314484,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:314601,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:418881,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:419201,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:419401,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:509544,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:509789,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:509920,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:603115,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:603742,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:603671,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:717616,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:717767,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:717972,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:803217,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:803634,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:803896,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:19:903231,Detected ARTags: ,"92, 93"
2017-11-29 22:59:19:903644,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:19:903682,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:018122,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:018683,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:020623,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:105206,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:105903,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:106005,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:217198,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:218481,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:218712,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:320364,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:321868,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:322397,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:419326,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:421328,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:421109,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:503750,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:504667,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:504817,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:602635,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:603195,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:603301,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:703069,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:703432,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:703831,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:20:805459,Detected ARTags: ,"92, 93"
2017-11-29 22:59:20:806226,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:20:806350,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:004270,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:004581,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:004642,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:109680,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:110215,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:110291,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:203227,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:203949,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:204080,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:318664,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:318066,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:319054,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:405010,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:405184,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:405310,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:504956,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:505356,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:505494,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:621592,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:622680,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:622480,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:703076,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:703581,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:703746,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:21:809869,Detected ARTags: ,"92, 93"
2017-11-29 22:59:21:810317,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:21:810443,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:003162,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:003537,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:003479,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:121622,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:121750,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:122090,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:203191,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:203777,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:204118,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:303235,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:303406,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:303500,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:422672,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:423040,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:423468,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:506264,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:506995,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:507209,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:603501,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:604364,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:604276,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:703409,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:705433,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:22:705581,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:802904,Detected ARTags: ,"92, 93"
2017-11-29 22:59:22:803226,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:22:803272,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:014098,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:015121,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:015317,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:123080,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:123395,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:127713,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:203120,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:203668,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:203830,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:303512,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:304136,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:304062,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:402775,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:403624,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:404452,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:502820,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:503675,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:503812,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:603076,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:603192,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:814218,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:815383,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:815480,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:23:924011,Detected ARTags: ,"92, 93"
2017-11-29 22:59:23:925251,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:23:925628,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:003004,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:003514,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:003583,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:103249,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:103495,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:103814,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:204062,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:203964,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:204337,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:305358,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:305836,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:305932,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:406758,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:407404,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:407601,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:508806,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:508975,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:509104,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:620999,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:621845,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:622067,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:703771,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:704324,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:704401,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:803155,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:803377,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:24:803498,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:902118,Detected ARTags: ,"92, 93"
2017-11-29 22:59:24:902804,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:24:902904,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:020980,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:021690,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:021590,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:106253,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:106537,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:106732,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:203488,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:204184,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:204101,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:325842,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:326101,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:403012,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:403638,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:403760,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:503807,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:504106,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:504255,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:602715,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:603511,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:603596,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:704162,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:704483,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:704541,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:804586,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:804902,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:25:804987,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:918719,Detected ARTags: ,"92, 93"
2017-11-29 22:59:25:919815,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:25:920391,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:011768,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:012594,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:012815,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:120069,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:120872,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:121189,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:216437,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:217067,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:217301,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:302441,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:302939,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:303092,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:402676,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:403364,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:403412,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:505779,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:506195,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:506415,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:607116,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:607397,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:607546,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:707918,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:708297,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:708444,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:803897,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:804413,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:26:804502,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:26:902988,Detected ARTags: ,"92, 93"
2017-11-29 22:59:26:903095,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:014392,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:014684,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:015176,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:103016,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:103296,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:103941,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:202882,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:203232,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:203372,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:320391,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:322198,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:322370,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:420891,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:421501,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:421807,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:510794,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:511267,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:511537,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:608026,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:608965,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:609109,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:703269,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:703644,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:703581,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:826781,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:827602,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:827867,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:27:907218,Detected ARTags: ,"92, 93"
2017-11-29 22:59:27:907762,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:27:907903,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:002410,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:002765,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:002692,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:111679,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:113247,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:113127,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:211598,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:212619,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:212502,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:317717,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:318484,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:318593,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:420941,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:421587,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:421420,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:503512,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:503840,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:503913,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:603163,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:603467,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:603899,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:719048,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:719186,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:719330,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:802656,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:803048,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:803142,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:28:922215,Detected ARTags: ,"92, 93"
2017-11-29 22:59:28:923249,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:28:923379,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:020914,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:021244,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:021382,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:108378,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:109165,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:114109,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:202560,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:203055,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:203113,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:303526,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:304219,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:304147,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:402999,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:403113,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:403252,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:503517,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:503589,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:503737,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:603686,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:603935,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:604048,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:703013,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:703882,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:704102,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:804641,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:804553,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:804787,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:29:924401,Detected ARTags: ,"92, 93"
2017-11-29 22:59:29:924957,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:29:925151,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:006148,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:006648,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:006823,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:102937,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:103470,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:103672,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:306099,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:306799,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:307099,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:420326,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:420779,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:421097,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:526784,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:527926,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:530781,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:705694,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:705768,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:705920,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:803551,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:803854,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:803999,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:30:903449,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:30:903610,Detected ARTags: ,"92, 93"
2017-11-29 22:59:30:903768,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:017324,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:018073,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:018196,Detected ARTags: ,"[92, 93]"
