*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:24:54:381823,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:54:464343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:54:465045,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:54:465161,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:54:563763,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:54:564382,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:54:564532,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:54:664183,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:54:665016,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:54:664965,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:54:777723,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:54:778883,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:54:779108,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:54:878488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:54:878971,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:54:879278,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:54:979525,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:54:979918,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:54:980153,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:073918,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:075200,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:075573,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:180311,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:181384,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:181288,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:263871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:264403,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:264333,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:363806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:364230,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:364319,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:463293,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:464056,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:464149,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:571385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:572113,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:573015,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:666687,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:667723,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:667791,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:767105,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:767500,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:767574,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:882228,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:882597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:882916,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:55:969160,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:55:970284,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:55:970542,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:076058,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:077218,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:077443,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:167103,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:166989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:167224,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:264196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:264830,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:264900,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:363798,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:364603,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:364742,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:482314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:484064,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:483964,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:566884,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:567688,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:567876,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:663823,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:664352,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:664517,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:781375,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:783197,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:783511,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:878862,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:881004,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:881305,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:56:964459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:56:964402,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:56:964591,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:064277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:064701,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:064651,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:164291,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:164932,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:164853,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:286607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:287786,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:287999,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:381897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:382449,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:383361,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:464952,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:465041,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:465176,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:578641,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:578824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:579058,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:680358,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:681923,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:682241,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:767125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:767446,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:767579,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:864226,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:864472,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:864595,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:57:966283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:57:967046,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:57:967234,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:065824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:066658,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:066752,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:172346,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:173047,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:172915,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:266088,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:266832,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:266940,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:368267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:369297,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:369508,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:475209,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:476598,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:476727,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:578842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:579726,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:579968,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:669744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:671075,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:670958,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:765392,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:766086,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:766271,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:880505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:881662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:58:881952,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:979798,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:58:980680,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:58:980987,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:068330,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:068714,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:068856,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:164103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:164955,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:165047,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:263575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:263753,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:263855,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:363488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:363849,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:364047,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:472245,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:473511,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:473795,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:579423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:580672,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:580992,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:664177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:664443,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:664534,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:779038,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:781289,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:782763,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:869876,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:870908,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:24:59:870990,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:966854,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:24:59:967553,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:24:59:967734,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:063912,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:064818,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:064987,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:164768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:165176,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:165280,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:278291,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:279645,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:280363,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:375329,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:377864,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:377653,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:481006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:481909,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:482180,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:566032,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:567065,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:567210,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:664335,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:664644,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:664713,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:763314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:763585,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:763659,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:863018,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:863905,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:863841,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:00:963352,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:00:964054,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:00:964108,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:072327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:074065,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:074194,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:171809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:173148,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:173028,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:283908,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:284855,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:285114,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:375611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:376861,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:377083,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:471501,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:472676,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:472922,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:577959,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:578972,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:578777,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:669271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:669660,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:669761,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:781894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:782755,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:782469,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:878653,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:879816,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:879981,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:01:967919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:01:968504,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:01:968820,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:074290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:076341,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:077146,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:164987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:166028,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:166346,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:263634,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:264311,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:264395,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:372754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:374099,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:374349,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:472350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:473283,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:473523,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:584901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:585897,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:586185,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:682372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:684286,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:684717,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:779482,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:782149,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:782503,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:872530,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:874674,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:02:874830,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:982349,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:02:984044,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:02:984343,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:076137,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:077132,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:077225,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:165696,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:166610,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:166681,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:263929,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:264524,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:265412,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:363131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:363933,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:364023,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:480454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:481792,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:482029,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:573268,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:573790,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:574108,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:673090,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:674277,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:674074,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:877288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:879584,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:880122,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:03:979361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:03:979840,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:03:980038,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:065036,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:065533,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:065623,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:164617,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:164788,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:165012,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:278673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:279753,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:279972,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:379402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:381205,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:381638,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:466884,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:467484,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:467608,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:582524,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:583826,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:584282,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:677112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:678163,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:678338,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:777065,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:777794,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:778026,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:875936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:877075,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:877288,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:04:972638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:04:973597,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:04:973882,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:064144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:064968,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:065068,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:164877,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:164791,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:165061,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:283669,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:284136,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:284533,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:380099,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:381415,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:381504,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:477858,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:478888,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:479028,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:583550,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:586366,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:586690,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:670786,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:671830,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:672026,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:779022,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:781333,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:781171,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:864270,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:864822,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:05:864990,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:963671,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:05:964031,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:05:964133,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:063921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:064190,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:064309,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:182772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:183062,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:184569,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:267483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:267858,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:268142,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:386364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:386681,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:386911,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:483719,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:485760,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:485637,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:582400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:583898,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:584256,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:669377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:670120,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:670238,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:763368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:764489,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:25:06:764394,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:864594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:25:06:865512,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:25:06:865913,Detected ARTags: ,"[ 36, 37]"
