*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:11:41:649758,Reading speed:,0.06with0.06delay
2017-12-05 16:12:11:818029,Current Word:,\rspd=80\ from		
2017-12-05 16:12:11:849936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:850137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:850302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:923720,Robot State:,0.0
2017-12-05 16:12:11:928315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:928596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:928751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:028930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:029073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:126541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:127081,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:127122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:226191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:226518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:226471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:338697,Robot Hand Pose: ,"x: 0.085334956646
y: -0.129093259573
z: 0.134219974279
x: 1.43278551102
y: 0.898942291737
z: -0.042879357934
w: 1.0"
2017-12-05 16:12:12:339822,Current Word:,\rspd=80\  the computer
2017-12-05 16:12:12:343295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:344179,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:344080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:429029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:429676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:429817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:448251,Robot State:,0.0
2017-12-05 16:12:12:548001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:548929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:549194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:643524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:644565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:644970,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:731728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:731994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:732112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:843034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:844016,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:12:844170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:948816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:12:949964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:12:950062,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:026912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:027031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:027119,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:126337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:126884,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:127000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:227131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:227415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:227462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:344014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:344900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:345137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:446152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:446661,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:446879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:540479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:541580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:541481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:640777,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:640986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:641143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:740319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:741230,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:741427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:844817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:845414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:845743,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:13:926470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:13:926842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:13:926983,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:037489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:038435,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:038189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:092218,Robot Hand Pose: ,"x: 0.0855969637632
y: -0.129215404391
z: 0.134349510074
x: 1.43289387226
y: 0.897401988506
z: -0.0430039055645
w: 1.0"
2017-12-05 16:12:14:092539,Current Word:,\rspd=80\ and
2017-12-05 16:12:14:136245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:136455,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:136553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:201055,Robot State:,0.0
2017-12-05 16:12:14:228084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:228338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:228728,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:326045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:326405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:326455,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:426195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:426753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:426860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:526539,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:526238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:526668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:642259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:642886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:642777,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:748799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:749996,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:750272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:828075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:828634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:14:828734,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:943326,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:14:943131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:14:943655,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:033524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:033893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:034113,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:128001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:128315,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:128390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:226713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:226896,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:226989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:326047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:326645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:326587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:443691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:443866,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:444230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:537445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:537715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:537920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:637473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:637974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:638250,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:729440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:729556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:828588,Robot Hand Pose: ,"x: 0.0852895826101
y: -0.129101008177
z: 0.134235098958
x: 1.43289160728
y: 0.898615717888
z: -0.0428045392036
w: 1.0"
2017-12-05 16:12:15:829807,Current Word:,\rspd=80\ ran
2017-12-05 16:12:15:848559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:848745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:849032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:927977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:15:928804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:15:929007,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:15:941044,Robot State:,0.0
2017-12-05 16:12:16:037112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:037424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:146220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:146667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:146845,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:16:225917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:226424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:226374,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:16:326730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:326889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:16:327000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:426999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:427112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:426931,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:16:543430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:545128,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:16:544712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:638009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:638177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:844063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:16:844355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:844508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:16:928723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:16:928906,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:16:929071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:026086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:026595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:026753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:126527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:126827,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:126942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:226331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:226867,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:226824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:344200,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:344044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:344622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:435404,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:435547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:435890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:536418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:536823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:537106,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:571522,Robot Hand Pose: ,"x: 0.085331723094
y: -0.129093825817
z: 0.134221076965
x: 1.43279314041
y: 0.898918926716
z: -0.0428740121424
w: 1.0"
2017-12-05 16:12:17:572192,Current Word:,\rspd=80\ into
2017-12-05 16:12:17:643274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:643832,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:644012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:680245,Robot State:,0.0
2017-12-05 16:12:17:731572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:731958,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:732128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:845425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:846215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:17:846092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:926607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:17:927167,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:17:927276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:027331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:027656,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:027729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:127045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:127157,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:127246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:244713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:245501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:245572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:343258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:343602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:343782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:425969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:426427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:426527,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:543348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:544223,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:544395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:643803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:644268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:644537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:730653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:731610,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:731772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:843075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:843406,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:843529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:18:926878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:18:927062,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:18:927010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:032166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:032579,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:032728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:126789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:127087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:127168,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:226078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:226315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:226492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:298813,Robot Hand Pose: ,"x: 0.0852765515447
y: -0.129217132926
z: 0.134230419993
x: 1.43285739422
y: 0.898720800877
z: -0.0429984405637
w: 1.0"
2017-12-05 16:12:19:299125,Current Word:,\rspd=80\ Biff's
2017-12-05 16:12:19:326570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:326862,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:326978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:416254,Robot State:,0.0
2017-12-05 16:12:19:426411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:426813,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:426862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:527494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:527959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:528052,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:626138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:626653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:626753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:726851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:727091,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:727199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:843234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:843609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:843929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:19:932622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:19:933329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:19:933678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:045067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:045325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:139527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:139944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:140216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:237608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:238038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:237957,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:348085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:349074,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:348967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:442674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:443086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:443228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:528173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:528322,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:528463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:626378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:626747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:626818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:727112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:727233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:836160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:20:836352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:836619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:926498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:20:926721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:20:926872,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:040458,Robot Hand Pose: ,"x: 0.085316285491
y: -0.129096418619
z: 0.134226307273
x: 1.43282914162
y: 0.898807823658
z: -0.0428484901786
w: 1.0"
2017-12-05 16:12:21:041527,Current Word:,\rspd=80\ room 	
2017-12-05 16:12:21:043809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:044483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:044439,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:144650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:144793,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:144925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:157026,Robot State:,0.0
2017-12-05 16:12:21:240333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:241769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:241892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:338203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:339077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:339254,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:431162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:431582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:431722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:526545,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:526468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:526721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:562395,Robot Hand Pose: ,"x: 0.0852466598153
y: -0.129100814462
z: 0.134209513664
x: 1.43271374702
y: 0.899163246155
z: -0.0429888851941
w: 1.0"
2017-12-05 16:12:21:562758,Current Word:,\rspd=80\ come on
2017-12-05 16:12:21:645965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:646199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:646471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:667173,Robot State:,0.0
2017-12-05 16:12:21:735050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:735623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:735471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:844821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:846108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:846475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:21:944841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:21:946258,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:21:946516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:028063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:028868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:028948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:143654,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:143939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:144131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:234491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:235142,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:235384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:345378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:345744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:346021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:426378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:426906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:427112,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:526674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:526804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:526868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:626490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:626829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:626777,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:726979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:727244,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:727325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:842953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:843815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:844058,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:22:943308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:22:944205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:22:944670,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:042415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:043408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:043275,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:141456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:141642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:141778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:244649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:245060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:245205,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:291785,Robot Hand Pose: ,"x: 0.0854174643755
y: -0.12910912931
z: 0.134227097034
x: 1.43283629417
y: 0.89878898859
z: -0.042902264744
w: 1.0"
2017-12-05 16:12:23:292087,Current Word:,\rspd=80\ called
2017-12-05 16:12:23:328049,Detected ARTags: ,"45, 46, 47, 48"
