*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 18:06:02:081481,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:168763,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:169798,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:169950,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:267613,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:267886,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:268062,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:374648,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:375154,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:375376,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:465619,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:466465,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:466523,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:583750,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:584920,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:585192,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:673144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:674154,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:674339,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:764082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:765003,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:765055,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:864167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:864780,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:02:864870,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:963356,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:02:963983,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:02:964061,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:074732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:075634,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:075899,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:172697,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:173496,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:173734,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:283468,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:283272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:283681,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:383862,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:384314,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:384371,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:481395,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:482579,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:482929,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:563651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:564377,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:564308,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:663854,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:664031,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:664216,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:773544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:775405,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:775570,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:866536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:867514,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:867402,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:03:983821,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:03:984408,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:03:984597,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:075762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:076821,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:077040,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:166871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:167801,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:167731,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:270119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:270716,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:270596,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:374896,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:376582,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:376792,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:464397,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:464695,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:464864,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:566265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:566591,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:567666,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:664065,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:664742,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:664692,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:764520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:765181,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:765123,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:866651,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:866332,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:866813,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:04:986010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:04:987431,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:04:987581,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:077672,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:079200,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:079423,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:164469,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:165023,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:165127,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:271918,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:273852,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:273753,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:364371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:364599,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:364673,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:481760,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:482407,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:482517,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:580193,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:581450,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:581334,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:680175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:681567,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:681419,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:777351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:778254,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:778498,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:882976,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:884082,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:884303,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:05:966592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:05:966946,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:05:967078,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:063872,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:064534,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:065049,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:173664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:174560,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:174677,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:268064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:269005,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:269052,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:363899,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:364826,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:364951,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:466046,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:466880,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:467832,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:583187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:585933,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:586219,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:674734,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:675356,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:675517,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:784591,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:785646,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:786205,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:867167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:867490,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:06:867581,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:974610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:06:976060,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:06:976391,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:063884,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:064045,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:064126,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:278905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:280195,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:280326,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:369066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:370375,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:370605,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:474900,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:476361,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:476099,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:569956,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:570366,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:570551,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:668242,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:669359,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:669551,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:769976,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:770992,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:770843,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:863960,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:864170,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:07:864252,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:963828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:07:964495,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:07:964549,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:063927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:064861,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:067868,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:173323,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:174253,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:174417,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:287857,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:288002,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:288174,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:365175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:365503,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:365688,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:481102,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:483854,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:484286,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:565795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:565992,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:566807,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:671865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:672434,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:672701,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:764012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:764197,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:764363,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:865287,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:865902,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:866482,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:08:974076,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:08:974546,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:08:974828,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:063726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:064401,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:064460,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:184635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:185172,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:185547,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:263970,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:264771,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:264865,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:364361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:364948,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:365080,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:565202,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:565925,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:566080,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:670460,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:671396,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:671608,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:781692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:783316,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:783424,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:864828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:865560,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:865769,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:09:983128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:09:985726,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:09:985965,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:082595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:083283,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:083585,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:165268,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:165883,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:165991,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:264604,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:264774,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:264915,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:365679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:366313,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:366449,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:477529,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:478636,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:478386,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:577150,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:577595,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:577877,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:666509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:666932,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:667050,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:767591,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:768063,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:768297,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:864198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:864962,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:10:865046,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:965837,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:10:966094,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:10:966237,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:064932,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:065283,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:065378,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:180025,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:181852,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:182099,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:271057,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:272126,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:272390,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:367748,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:368639,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:368824,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:469700,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:471772,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:471605,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:584068,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:584602,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:584890,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:664077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:664646,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:664833,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:767333,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:768009,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:768164,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:864144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:864294,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:864387,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:11:964787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:11:965196,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:11:965127,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:069144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:069419,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:069556,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:165423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:166133,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:166183,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:280749,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:280340,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:281039,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:367118,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:367547,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:367723,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:464704,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:464971,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:465021,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:585075,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:585807,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:586233,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:669069,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:670038,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:669963,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:764298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:765306,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:765435,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:865423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:865906,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:12:866056,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:970886,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:12:972253,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:12:972130,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:071610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:072743,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:072888,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:166616,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:167784,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:167906,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:269689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:270774,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:270905,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:381102,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:382739,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:385612,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:463478,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:464551,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:464658,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:564742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:564995,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:565092,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:667804,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:669022,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:669170,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:765693,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:766681,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:13:766829,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:867354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:13:868466,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:13:868646,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:066062,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:067014,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:067119,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:167430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:167630,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:167820,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:264464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:264829,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:264971,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:364564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:364781,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:364914,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:472077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:474049,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:473931,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:582612,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:583829,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:584199,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:663974,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:664670,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:664612,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:764079,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:764944,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:765094,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:884392,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:885489,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:888487,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:14:981929,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:06:14:983548,Detected ARTags: ,"[34, 35]"
2017-11-29 18:06:14:983816,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:06:15:066704,Detected ARTags: ,"34, 35, 36, 37"
