*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 10:02:43:290750,Current State of Reading: ,Correcting Mode
2017-12-01 10:02:43:290798,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:43:403765,Detected Buttons: ,RED Button Detected
2017-12-01 10:02:43:500533,Robot State:,Reaction Mode Started
2017-12-01 10:02:55:843088,Robot State:,Looking at The Book
2017-12-01 10:02:56:394138,Robot State:,Reaction Mode Ended
2017-12-01 10:02:56:649478,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:650212,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:651278,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:651850,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:652646,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:653575,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:653834,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:654665,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:655160,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:655904,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:656896,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:656700,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:657140,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:658225,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:659063,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:658947,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:662640,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:663157,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:663653,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:663483,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:664007,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:665176,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:665942,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:666496,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:665712,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:667612,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:667896,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:668336,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:669566,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:669816,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:671121,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:671972,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:671726,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:673252,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:673835,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:673968,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:675150,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:675580,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:676280,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:676868,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:677919,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:677796,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:679865,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:681225,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:681072,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:682061,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:682400,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:682723,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:683183,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:684471,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:685934,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:684979,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:687235,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:688329,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:687632,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:689482,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:690179,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:690758,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:690597,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:691641,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:692120,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:691969,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:692999,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:694394,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:694826,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:695138,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:695865,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:696156,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:696654,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:696572,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:697507,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:697790,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:698124,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:698003,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:698644,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:699236,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:699478,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:699541,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:699771,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:700436,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:700280,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:700850,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:701184,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:701275,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:701673,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:701841,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:702056,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:702466,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:702562,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:702669,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:702881,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:702979,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:703454,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:703838,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:703799,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:704075,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:704280,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:704384,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:704870,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:704969,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:705089,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:705280,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:705925,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:706000,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:706096,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:706245,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:706385,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:706796,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:707011,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:707363,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:707405,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:707614,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:707958,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:708111,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:708285,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:708633,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:708908,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:708992,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:709304,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:709440,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:710037,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:709513,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:710367,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:710304,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:710595,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:710699,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:710822,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:710908,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:711113,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:711541,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:711744,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:711850,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:711993,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:711957,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:712357,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:712492,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:712926,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:712885,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:713152,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:713461,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:713504,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:713737,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:713682,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:714135,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:714367,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:714428,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:714712,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:714962,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:715086,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:715405,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:715555,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:715656,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:715893,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:716095,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:716401,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:716439,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:717096,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:717189,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:717659,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:717802,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:717952,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:717988,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:718218,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:718444,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:718840,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:718777,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:718983,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:719138,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:719196,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:719540,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:719748,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:719803,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:720179,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:720282,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:720369,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:720734,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:721142,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:720937,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:721330,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:721553,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:721510,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:721877,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:722011,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:722399,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:722439,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:722632,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:722661,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:722969,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:723390,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:723425,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:723587,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:723745,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:724049,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:724347,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:724189,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:724624,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:724766,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:724996,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:725477,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:725902,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:726008,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:726237,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:726660,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:726614,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:727003,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:726907,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:727354,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:727629,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:727570,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:727959,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:728008,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:728195,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:728497,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:728582,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:728729,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:728804,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:729130,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:729253,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:729390,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:729714,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:729585,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:729917,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:730031,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:730331,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:730544,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:730622,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:804919,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:806235,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:806777,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:904743,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:905226,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:56:996903,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:56:997102,Detected ARTags: ,"85, 86"
2017-12-01 10:02:56:997479,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:57:101796,Detected ARTags: ,"85, 86"
2017-12-01 10:02:57:102833,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:57:102948,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:57:206149,Detected ARTags: ,"85, 86"
2017-12-01 10:02:57:207693,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:57:207940,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:57:302664,Detected ARTags: ,"85, 86"
2017-12-01 10:02:57:304006,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:57:304410,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:57:401048,Detected ARTags: ,"85, 86"
2017-12-01 10:02:57:401912,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:57:402100,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:57:502593,Detected ARTags: ,"85, 86"
2017-12-01 10:02:57:503186,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:57:503429,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:57:902380,Detected ARTags: ,"85, 86"
2017-12-01 10:02:57:903637,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:57:903821,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:58:104225,Detected ARTags: ,"85, 86"
2017-12-01 10:02:58:105772,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:58:106089,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:58:205929,Detected ARTags: ,"85, 86"
2017-12-01 10:02:58:206539,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:58:206790,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:58:231594,Body Gesture:,Not Pointing
2017-12-01 10:02:58:244537,Robot State:,Reading Mode Started
2017-12-01 10:02:58:244873,Current State of Correction: ,True
2017-12-01 10:02:58:302483,Detected ARTags: ,"85, 86"
2017-12-01 10:02:58:303549,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:58:303739,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:58:402979,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:58:402602,Detected ARTags: ,"85, 86"
2017-12-01 10:02:58:403399,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:58:502971,Detected ARTags: ,"85, 86"
2017-12-01 10:02:58:503660,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:58:503815,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:58:554515,Robot Hand Pose: ,"x: 0.0693006440997
y: 0.117829419672
z: 0.131392538548
x: -1.14837026596
y: 1.02457213402
z: 0.0351489447057
w: 1.0"
2017-12-01 10:02:58:554951,Current Word:,\rspd=80\  In 1969
2017-12-01 10:02:58:557064,Robot State:,0.0
2017-12-01 10:02:58:704752,Detected ARTags: ,"85, 86"
2017-12-01 10:02:58:705491,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:58:705896,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:58:801440,Detected ARTags: ,"85, 86"
2017-12-01 10:02:58:802590,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:58:802837,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:003735,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:003317,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:004351,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:103770,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:105351,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:105708,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:202355,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:202962,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:203161,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:301034,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:302670,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:302876,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:395487,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:395873,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:396102,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:504544,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:505534,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:505844,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:604920,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:605281,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:605533,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:702018,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:702962,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:703109,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:783938,Robot Hand Pose: ,"x: 0.0777643173933
y: 0.116815261543
z: 0.137381821871
x: -1.10776114464
y: 0.929485142231
z: -0.0120718907565
w: 1.0"
2017-12-01 10:02:59:783658,Current Word:,\rspd=80\ the United States   
2017-12-01 10:02:59:786110,Robot State:,0.0
2017-12-01 10:02:59:804538,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:806105,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:806369,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:59:902400,Detected ARTags: ,"85, 86"
2017-12-01 10:02:59:902788,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:02:59:902982,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:004500,Detected ARTags: ,"85, 86"
2017-12-01 10:03:00:006206,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:006643,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:00:093741,Robot Hand Pose: ,"x: 0.0794304385781
y: 0.116384342313
z: 0.138866201043
x: -1.09766376019
y: 0.906951606274
z: -0.0244306717068
w: 1.0"
2017-12-01 10:03:00:094551,Current Word:,\rspd=80\ of America
2017-12-01 10:03:00:096593,Robot State:,0.0
2017-12-01 10:03:00:302161,Detected ARTags: ,"85, 86"
2017-12-01 10:03:00:303057,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:302914,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:00:405299,Detected ARTags: ,"85, 86"
2017-12-01 10:03:00:406360,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:00:406633,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:505445,Detected ARTags: ,"85, 86"
2017-12-01 10:03:00:507076,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:507453,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:00:596835,Detected ARTags: ,"85, 86"
2017-12-01 10:03:00:598025,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:00:598335,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:698122,Detected ARTags: ,"85, 86"
2017-12-01 10:03:00:699157,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:00:699569,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:797655,Detected ARTags: ,"85, 86"
2017-12-01 10:03:00:798745,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:00:799141,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:01:004376,Detected ARTags: ,"85, 86"
2017-12-01 10:03:01:005025,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:01:005423,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:01:305524,Detected ARTags: ,"85, 86"
2017-12-01 10:03:01:306564,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:01:306831,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:01:319025,Robot Hand Pose: ,"x: 0.0837458968163
y: 0.115257658064
z: 0.142567679286
x: -1.07334172726
y: 0.853691339493
z: -0.0474176034331
w: 1.0"
2017-12-01 10:03:01:320452,Current Word:,\rspd=80\ sent
2017-12-01 10:03:01:326621,Robot State:,0.0
2017-12-01 10:03:01:397485,Detected ARTags: ,"85, 86"
2017-12-01 10:03:01:398666,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:01:398833,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:01:504705,Detected ARTags: ,"85, 86"
2017-12-01 10:03:01:505922,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:01:506642,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:01:605248,Detected ARTags: ,"85, 86"
2017-12-01 10:03:01:605979,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:01:606493,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:01:702837,Detected ARTags: ,"85, 86"
2017-12-01 10:03:01:703582,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:01:703881,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:01:801090,Detected ARTags: ,"85, 86"
2017-12-01 10:03:01:801445,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:01:801648,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:02:405878,Detected ARTags: ,"85, 86"
2017-12-01 10:03:02:406237,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:02:406499,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:02:490115,Detected ARTags: ,"85, 86"
2017-12-01 10:03:02:490401,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:02:490534,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:02:550742,Robot Hand Pose: ,"x: 0.0837564021349
y: 0.115836419165
z: 0.142583847046
x: -1.03750753403
y: 0.850686192513
z: -0.0459922887385
w: 1.0"
2017-12-01 10:03:02:551702,Current Word:,\rspd=80\ three men
2017-12-01 10:03:02:554140,Robot State:,0.0
2017-12-01 10:03:02:602487,Detected ARTags: ,"85, 86"
2017-12-01 10:03:02:604239,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:02:604453,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:02:697010,Detected ARTags: ,"85, 86"
2017-12-01 10:03:02:698003,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:02:698137,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:02:799514,Detected ARTags: ,"85, 86"
2017-12-01 10:03:02:800079,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:02:800343,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:03:005742,Detected ARTags: ,"85, 86"
2017-12-01 10:03:03:007219,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:03:007774,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:03:104298,Detected ARTags: ,"85, 86"
2017-12-01 10:03:03:105284,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:03:105581,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:03:205126,Detected ARTags: ,"85, 86"
2017-12-01 10:03:03:206942,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:03:207106,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:03:406049,Detected ARTags: ,"85, 86"
2017-12-01 10:03:03:406715,Detected ARTags: ,"[85, 86]"
