*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:45:51:289561,Child Name:,Gabriel
2017-11-29 15:49:00:178785,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:178933,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:179333,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:00:372604,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:372912,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:00:373057,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:477405,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:479156,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:479616,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:00:578337,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:579376,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:578957,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:00:668584,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:669126,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:00:669410,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:768417,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:770028,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:770547,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:00:868980,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:869364,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:00:869483,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:969586,Detected ARTags: ,"32, 33"
2017-11-29 15:49:00:969901,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:00:970043,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:068592,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:068724,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:068823,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:168821,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:169337,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:169281,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:278983,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:280378,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:280589,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:379306,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:381250,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:381420,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:477326,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:479200,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:479636,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:577756,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:579347,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:580080,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:677915,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:680379,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:680668,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:778065,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:779170,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:01:779455,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:877582,Detected ARTags: ,"32, 33"
2017-11-29 15:49:01:879410,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:01:879096,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:068332,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:068993,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:068898,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:184613,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:185568,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:185811,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:280649,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:282092,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:282572,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:380680,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:381563,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:382155,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:479819,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:481892,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:486934,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:578970,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:580123,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:580316,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:677561,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:680340,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:680172,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:777283,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:779178,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:779019,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:879673,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:880607,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:882187,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:02:979982,Detected ARTags: ,"32, 33"
2017-11-29 15:49:02:981276,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:02:981631,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:079505,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:080373,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:080256,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:168600,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:168769,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:168961,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:268897,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:269166,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:269233,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:380296,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:380956,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:381652,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:472693,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:474096,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:474254,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:584886,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:586308,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:586422,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:680584,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:681736,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:682048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:768576,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:768805,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:768935,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:877917,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:880425,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:880083,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:03:969374,Detected ARTags: ,"32, 33"
2017-11-29 15:49:03:970058,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:03:970238,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:075683,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:076074,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:076303,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:168274,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:168837,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:169002,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:268825,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:268988,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:269048,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:381579,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:382869,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:383343,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:469111,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:469588,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:469724,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:577338,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:578818,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:578512,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:675316,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:676657,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:676730,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:773771,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:775810,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:775629,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:869637,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:869763,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:869842,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:04:968806,Detected ARTags: ,"32, 33"
2017-11-29 15:49:04:968997,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:04:969118,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:071868,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:071995,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:072061,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:177650,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:183481,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:184496,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:279570,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:281654,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:282062,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:368865,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:369092,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:369216,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:477417,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:479217,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:479505,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:575070,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:575646,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:575864,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:683750,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:684414,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:684631,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:772628,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:773839,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:774079,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:874222,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:874827,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:05:874724,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:05:981969,Detected ARTags: ,"32, 33"
2017-11-29 15:49:05:982184,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:072727,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:073076,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:06:073252,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:168259,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:168926,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:169082,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:06:369390,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:369684,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:06:369604,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:482703,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:483075,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:574552,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:575223,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:06:575570,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:679295,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:683457,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:683902,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:06:868828,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:869062,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:06:869156,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:06:980800,Detected ARTags: ,"32, 33"
2017-11-29 15:49:06:981814,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:06:981619,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:068676,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:068544,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:068842,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:168782,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:169069,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:169157,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:277176,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:279238,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:279953,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:378339,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:378871,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:379123,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:470151,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:471099,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:471262,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:579976,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:582477,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:583253,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:771445,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:772141,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:772418,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:879968,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:881038,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:07:881260,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:979611,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:07:979205,Detected ARTags: ,"32, 33"
2017-11-29 15:49:07:980238,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:080293,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:081451,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:082101,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:183899,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:185826,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:186156,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:286744,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:287757,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:287956,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:380678,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:382639,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:382299,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:480322,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:481644,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:482275,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:589135,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:590228,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:590555,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:669609,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:670385,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:670580,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:768687,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:768905,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:768977,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:878613,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:880285,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:08:881021,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:979317,Detected ARTags: ,"32, 33"
2017-11-29 15:49:08:989127,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:08:991005,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:073151,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:074137,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:074355,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:171481,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:172149,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:172026,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:279344,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:280282,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:280506,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:474696,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:476103,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:476238,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:583432,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:583961,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:584396,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:677790,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:680129,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:680304,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:778481,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:779258,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:779543,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:879089,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:881072,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:09:881579,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:972858,Detected ARTags: ,"32, 33"
2017-11-29 15:49:09:974299,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:09:974647,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:077385,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:079735,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:079998,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:173211,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:174238,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:174426,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:278030,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:279870,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:280443,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:368535,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:368839,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:368908,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:468684,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:469004,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:469108,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:677394,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:678604,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:679887,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:778608,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:778984,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:779419,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:878884,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:881023,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:10:880858,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:970816,Detected ARTags: ,"32, 33"
2017-11-29 15:49:10:971395,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:10:971332,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:071371,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:072492,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:11:072772,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:268811,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:268989,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:269101,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:11:368570,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:368848,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:368997,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:11:468818,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:469164,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:11:469062,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:578333,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:579977,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:11:580685,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:674388,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:675678,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:675889,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:11:768656,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:768958,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:11:769078,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:878488,Detected ARTags: ,"32, 33"
2017-11-29 15:49:11:879338,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:11:878961,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:068490,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:068856,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:068920,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:168489,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:168979,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:169098,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:269330,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:268590,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:270582,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:369264,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:369992,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:370071,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:479576,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:482019,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:482223,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:573409,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:574705,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:574887,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:674091,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:674824,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:674711,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:768643,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:768998,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:769171,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:868386,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:868880,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:868957,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:12:968489,Detected ARTags: ,"32, 33"
2017-11-29 15:49:12:968853,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:12:968771,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:068376,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:069226,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:069341,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:278149,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:279569,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:279928,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:370639,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:371332,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:371679,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:478975,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:479620,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:480088,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:574690,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:576400,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:576788,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:668698,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:669007,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:669131,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:768540,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:768923,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:769026,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:873710,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:874909,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:875020,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:13:979583,Detected ARTags: ,"32, 33"
2017-11-29 15:49:13:980127,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:13:980371,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:078218,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:078614,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:079079,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:175956,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:177284,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:177685,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:277349,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:278106,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:278418,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:468561,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:468800,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:468893,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:568371,Detected ARTags: ,"32, 33"
2017-11-29 15:49:14:568818,Detected ARTags: ,"[32, 33]"
2017-11-29 15:49:14:570375,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:49:14:674649,Detected ARTags: ,"32, 33"
