*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:01:07:009887,Child Name:,Muhammad
2017-11-30 09:01:07:010074,Reading speed:,0.06with0.06delay
2017-11-30 09:01:07:009828,Instruction:,"NumberOfStart:
2
ChildName:
Muhammad
HandMoveSpeed:
0.06
ReadDelay:
0.08
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:07:12:760526,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:12:760782,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:12:861526,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:12:862262,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:12:862535,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:12:914337,Robot Hand Pose: ,"x: 0.193278610706
y: -0.0652395412326
z: 0.226905733347
x: 0.0305279009044
y: 0.39260545373
z: 0.311606943607
w: 1.0"
2017-11-30 09:07:12:915089,Current Word:,\rspd=70\ Wilf
2017-11-30 09:07:12:953681,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:12:953900,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:12:997629,Robot State:,0.08
2017-11-30 09:07:13:060858,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:062561,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:13:062778,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:262457,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:264249,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:13:264050,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:361088,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:361695,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:361852,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:13:464353,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:466676,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:466520,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:13:549788,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:550737,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:550899,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:13:662658,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:663408,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:663158,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:13:756144,Robot Hand Pose: ,"x: 0.192718148232
y: -0.0725218728185
z: 0.222964778543
x: 0.0285985413939
y: 0.413762509823
z: 0.276124596596
w: 1.0"
2017-11-30 09:07:13:758629,Current Word:,\rspd=70\ pulled
2017-11-30 09:07:13:760057,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:760683,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:13:761106,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:842052,Robot State:,0.08
2017-11-30 09:07:13:961749,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:13:963369,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:13:963636,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:14:061024,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:14:062837,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:14:062660,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:14:360728,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:14:362379,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:14:362874,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:14:595373,Current Word:,\rspd=70\ Nadim
2017-11-30 09:07:14:594642,Robot Hand Pose: ,"x: 0.191452234983
y: -0.078965075314
z: 0.218893691897
x: 0.0277144573629
y: 0.435736954212
z: 0.245475009084
w: 1.0"
2017-11-30 09:07:14:678412,Robot State:,0.08
2017-11-30 09:07:14:858422,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:14:859978,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:14:860325,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:15:058505,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:15:060045,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:15:060167,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:15:161725,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:15:162734,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:15:162905,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:15:414388,Robot Hand Pose: ,"x: 0.190447792411
y: -0.0852598622441
z: 0.215528577566
x: 0.030058760196
y: 0.454303443432
z: 0.215465396643
w: 1.0"
2017-11-30 09:07:15:414992,Current Word:,\rspd=70\ away
2017-11-30 09:07:15:499664,Robot State:,0.08
2017-11-30 09:07:15:555479,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:15:556166,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:15:556289,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:15:958994,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:15:960285,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:15:960145,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:16:157784,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:16:158420,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:16:158865,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:16:237177,Robot Hand Pose: ,"x: 0.187753096223
y: -0.092156149447
z: 0.209911316633
x: 0.0313956551254
y: 0.485263049603
z: 0.181441321969
w: 1.0"
2017-11-30 09:07:16:238524,Current Word:,\rspd=70\ from		
2017-11-30 09:07:16:322502,Robot State:,0.08
2017-11-30 09:07:16:362057,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:16:362975,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:16:363071,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:16:449411,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:16:450107,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:16:450180,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:17:036162,Robot Hand Pose: ,"x: 0.182774871588
y: -0.0647530630231
z: 0.208575129509
x: 0.050827473402
y: 0.485699951649
z: 0.328740805387
w: 1.0"
2017-11-30 09:07:17:036842,Current Word:,\rspd=70\  the computer
2017-11-30 09:07:17:120394,Robot State:,0.08
2017-11-30 09:07:17:762661,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:17:763463,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:17:763330,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:17:953634,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:17:954744,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:17:954862,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:17:974634,Robot Hand Pose: ,"x: 0.189369544387
y: -0.0621410608292
z: 0.220840469003
x: 0.0311431791633
y: 0.422270268202
z: 0.331967324018
w: 1.0"
2017-11-30 09:07:17:975386,Current Word:,\rspd=70\ and
2017-11-30 09:07:18:054782,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:18:055151,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:18:055485,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:18:063994,Robot State:,0.08
2017-11-30 09:07:18:162048,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:18:164398,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:18:164843,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:18:761080,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:18:762993,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:18:762860,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:18:953377,Robot Hand Pose: ,"x: 0.188177376986
y: -0.0676012635231
z: 0.216480523348
x: 0.0307244509459
y: 0.445564985275
z: 0.307013720274
w: 1.0"
2017-11-30 09:07:18:954294,Current Word:,\rspd=70\ ran
2017-11-30 09:07:19:036799,Robot State:,0.08
2017-11-30 09:07:19:254513,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:19:255522,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:19:255706,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:19:563275,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:19:564127,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:19:564243,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:19:894133,Robot Hand Pose: ,"x: 0.186403989792
y: -0.0753041878343
z: 0.211649179459
x: 0.0336248576641
y: 0.47208955884
z: 0.270237267017
w: 1.0"
2017-11-30 09:07:19:895271,Current Word:,\rspd=70\ into
2017-11-30 09:07:19:960570,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:19:960839,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:19:983531,Robot State:,0.08
2017-11-30 09:07:20:049179,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:20:049595,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:20:049527,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:20:358018,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:20:359107,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:20:359428,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:20:659637,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:20:661674,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:20:661859,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:20:834898,Robot Hand Pose: ,"x: 0.185197353363
y: -0.0830599218607
z: 0.20789077878
x: 0.0330630876124
y: 0.493585050106
z: 0.231762111187
w: 1.0"
2017-11-30 09:07:20:835885,Current Word:,\rspd=70\ Biff's
2017-11-30 09:07:20:918391,Robot State:,0.08
2017-11-30 09:07:20:953801,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:20:954710,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:20:955039,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:21:152486,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:21:153602,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:21:153812,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:21:355952,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:21:357031,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:21:357321,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:21:459380,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:21:460101,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:21:460461,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:21:734423,Robot Hand Pose: ,"x: 0.183324873447
y: -0.0911396816373
z: 0.203707456589
x: 0.0320950709283
y: 0.517881989479
z: 0.191140338778
w: 1.0"
2017-11-30 09:07:21:735556,Current Word:,\rspd=70\ room 	
2017-11-30 09:07:21:818835,Robot State:,0.08
2017-11-30 09:07:21:858879,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:21:860190,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:21:860450,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:21:959325,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:21:960346,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:21:960634,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:056484,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:057344,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:057190,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:22:256342,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:22:256225,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:256566,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:363069,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:364850,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:22:365083,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:461995,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:463957,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:464171,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:22:554315,Robot Hand Pose: ,"x: 0.177424579859
y: -0.064577549696
z: 0.201161175966
x: 0.0253891479224
y: 0.52435785532
z: 0.341061711311
w: 1.0"
2017-11-30 09:07:22:555591,Current Word:,\rspd=70\ come on
2017-11-30 09:07:22:558782,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:560200,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:560432,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:22:638047,Robot State:,0.08
2017-11-30 09:07:22:758910,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:759697,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:759913,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:22:846867,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:847400,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:847517,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:22:960226,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:22:961203,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:22:960927,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:053425,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:053858,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:054150,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:159108,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:160604,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:160868,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:249942,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:250281,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:250353,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:362572,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:363979,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:364189,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:459743,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:460441,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:460671,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:495928,Robot Hand Pose: ,"x: 0.17873904109
y: -0.0600604563951
z: 0.20470482111
x: 0.0306697729975
y: 0.504399657249
z: 0.361451536417
w: 1.0"
2017-11-30 09:07:23:496424,Current Word:,\rspd=70\ called
2017-11-30 09:07:23:561650,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:563190,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:563498,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:581617,Robot State:,0.08
2017-11-30 09:07:23:653538,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:654061,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:654273,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:755406,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:756266,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:23:756191,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:957126,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:23:957899,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:23:958278,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:058093,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:059315,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:059577,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:157725,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:158114,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:158295,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:260096,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:261818,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:262204,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:360292,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:361624,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:361810,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:435298,Robot Hand Pose: ,"x: 0.177260011435
y: -0.0673947632313
z: 0.199989020824
x: 0.0299540869892
y: 0.531472325325
z: 0.326388150454
w: 1.0"
2017-11-30 09:07:24:436272,Current Word:,\rspd=70\ chip
2017-11-30 09:07:24:458199,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:459205,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:459041,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:518878,Robot State:,0.08
2017-11-30 09:07:24:553994,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:554642,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:554822,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:654486,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:655930,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:656307,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:750349,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:751349,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:751497,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:855074,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:855509,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:855745,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:24:953833,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:24:954153,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:24:954541,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:060553,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:25:061940,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:25:062197,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:259292,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:25:259819,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:25:260158,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:355285,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:25:356182,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:25:356305,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:394761,Robot Hand Pose: ,"x: 0.176121115685
y: -0.0755785107613
z: 0.196108162403
x: 0.0290912184864
y: 0.554919064045
z: 0.284137696028
w: 1.0"
2017-11-30 09:07:25:395123,Current Word:,\rspd=70\ it's
2017-11-30 09:07:25:460595,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:25:461987,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:25:462420,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:477743,Robot State:,0.08
2017-11-30 09:07:25:553208,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:25:554274,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:25:554416,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:758687,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:25:759725,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:760056,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:25:963965,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:25:964522,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:25:964897,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:26:060513,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:26:062074,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:26:062481,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:26:294585,Robot Hand Pose: ,"x: 0.174030393362
y: -0.0836043283343
z: 0.191624492407
x: 0.028433047235
y: 0.582134604454
z: 0.243436068296
w: 1.0"
2017-11-30 09:07:26:295703,Current Word:,\rspd=70\ time
2017-11-30 09:07:26:378014,Robot State:,0.08
2017-11-30 09:07:26:453543,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:26:454243,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:26:454483,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:26:550591,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:26:551357,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:26:551639,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:26:660096,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:26:661526,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:26:661901,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:26:861791,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:26:862471,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:26:862912,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:26:957919,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:26:958972,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:26:959063,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:27:174676,Robot Hand Pose: ,"x: 0.171984061599
y: -0.0909126922488
z: 0.187880039215
x: 0.0328245311975
y: 0.60567009449
z: 0.204684793949
w: 1.0"
2017-11-30 09:07:27:175261,Current Word:,\rspd=70\ for  		
2017-11-30 09:07:27:258418,Robot State:,0.08
2017-11-30 09:07:27:349536,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:27:350472,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:27:350552,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:27:549702,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:27:550563,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:27:550720,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:27:658879,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:27:660527,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:27:660935,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:27:752144,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:27:753138,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:27:753500,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:27:793445,Robot Hand Pose: ,"x: 0.166916191578
y: -0.0772586017847
z: 0.18376287818
x: 0.0298051424325
y: 0.624846935272
z: 0.290474802256
w: 1.0"
2017-11-30 09:07:27:794178,Current Word:,\rspd=70\  an
2017-11-30 09:07:27:852580,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:27:853750,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:27:853836,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:27:877298,Robot State:,0.08
2017-11-30 09:07:27:956673,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:27:958163,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:27:958432,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:28:062268,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:28:063187,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:28:062987,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:28:259154,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:28:261083,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:28:261234,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:28:560731,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:28:561124,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:28:561433,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:28:664162,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:28:662770,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:28:664628,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:28:761104,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:28:763530,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:28:763772,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:28:862400,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:28:863365,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:28:863643,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:28:958507,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:28:959808,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:28:960151,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:29:258684,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:29:259165,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:29:259492,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:29:457743,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:29:459501,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:29:459872,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:29:714659,Robot Hand Pose: ,"x: 0.167811304331
y: -0.0809964165092
z: 0.184195429087
x: 0.0524185113609
y: 0.623774528503
z: 0.265301793814
w: 1.0"
2017-11-30 09:07:29:715707,Current Word:,\rspd=70\ adventure 
2017-11-30 09:07:29:797660,Robot State:,0.08
2017-11-30 09:07:29:861852,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:29:862539,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:29:862809,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:30:055564,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:30:055904,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:30:055839,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:30:156846,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:07:30:158571,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:07:30:158787,Detected ARTags: ,"[ 47, 48]"
2017-11-30 09:07:30:559173,Detected ARTags: ,"45, 46, 47, 48"
