*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:41:29:578337,Child Name:,Daria
2017-12-01 09:42:13:062748,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:063044,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:147397,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:13:148178,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:148367,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:259045,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:13:259995,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:260291,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:352639,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:13:353948,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:353829,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:561640,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:13:562306,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:562115,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:662864,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:13:663849,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:664110,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:856997,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:13:857926,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:858146,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:955032,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:13:956493,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:13:956870,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:054290,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:055667,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:055867,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:161661,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:163509,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:163847,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:258411,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:259548,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:259654,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:361694,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:362818,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:362599,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:453461,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:453281,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:453695,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:562028,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:563891,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:564043,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:752245,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:753280,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:753553,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:852876,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:853480,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:853730,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:14:952065,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:14:952901,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:14:953269,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:060240,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:061030,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:061156,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:157773,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:158725,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:158571,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:259376,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:260395,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:260587,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:353477,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:354540,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:354700,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:461558,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:462836,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:462950,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:651832,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:652450,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:652563,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:759366,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:760499,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:760692,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:861540,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:862238,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:862533,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:15:951572,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:15:952818,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:15:952988,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:067163,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:067867,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:067964,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:145071,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:145824,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:145724,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:254084,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:254548,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:254813,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:353108,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:353695,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:353967,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:459451,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:460497,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:460792,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:550378,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:550774,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:550883,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:762579,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:764001,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:764112,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:16:963778,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:16:964373,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:16:964523,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:17:156451,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:17:157377,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:17:157490,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:17:252533,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:17:253344,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:17:253462,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:17:351980,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:17:352498,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:17:352699,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:17:548059,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:17:549272,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:17:549118,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:17:757929,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:17:759218,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:17:759863,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:17:850524,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:17:851620,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:17:851743,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:17:950742,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:17:951412,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:17:951666,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:047675,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:048237,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:18:048387,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:160963,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:162249,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:18:162751,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:249699,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:250301,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:250227,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:18:460801,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:461828,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:461743,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:18:551173,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:552363,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:552475,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:18:659465,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:659895,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:18:660177,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:852349,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:853216,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:18:853313,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:949639,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:18:950087,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:18:950161,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:062055,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:063507,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:063698,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:156506,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:158556,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:158195,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:257908,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:259377,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:259833,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:357005,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:358388,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:358628,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:457758,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:459129,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:459585,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:557513,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:558814,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:558894,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:650486,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:651427,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:651616,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:759776,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:761136,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:761339,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:858509,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:859418,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:859542,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:19:950022,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:19:951076,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:19:951185,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:050478,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:051330,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:051557,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:149599,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:150612,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:150757,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:260672,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:261445,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:261572,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:357614,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:358146,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:358388,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:450882,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:451703,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:452005,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:554086,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:554821,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:554941,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:662672,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:663507,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:663866,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:754495,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:755684,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:755567,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:848173,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:849189,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:849292,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:20:959758,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:20:960442,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:20:960294,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:060090,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:060799,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:060679,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:160901,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:162937,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:163636,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:246080,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:246964,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:246901,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:362517,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:362831,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:363135,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:453118,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:454097,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:454526,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:559011,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:560820,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:561058,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:651372,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:651674,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:651933,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:760691,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:760592,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:761068,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:864131,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:865316,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:21:865578,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:960938,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:21:962063,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:21:961983,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:060502,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:061368,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:061709,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:149290,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:150316,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:150465,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:253499,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:254733,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:254950,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:362376,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:362951,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:363129,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:445631,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:446226,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:446161,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:561127,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:561565,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:561807,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:658226,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:659564,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:659997,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:747529,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:747853,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:747981,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:861509,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:863639,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:863365,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:22:952586,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:22:953395,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:22:953527,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:055957,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:056200,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:155544,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:157313,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:157536,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:265981,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:266373,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:266575,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:345150,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:345633,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:345728,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:461803,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:462589,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:462728,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:560997,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:561541,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:562102,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:655197,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:656343,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:656689,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:746297,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:746980,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:747100,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:864154,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:864884,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:864783,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:23:957838,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:23:959854,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:23:960160,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:24:056658,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:24:057567,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:24:057899,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:24:155042,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:24:156223,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:24:156629,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:24:252610,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:24:253626,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:24:253815,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:24:353938,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:24:354574,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:24:354835,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:24:453043,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:24:453427,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:24:453641,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:24:558306,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:24:559316,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:24:559224,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:24:643488,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:42:24:663052,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:24:663294,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:42:24:664474,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:24:664783,Current State of Reading: ,Wrong Happy Mode
2017-12-01 09:42:24:665298,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:42:24:682585,Robot State:,Reaction Mode Started
2017-12-01 09:42:34:232828,Robot State:,Looking at The Book
2017-12-01 09:42:34:786379,Robot State:,Reaction Mode Ended
2017-12-01 09:42:35:022187,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:35:023213,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:35:023457,Current State of Reading: ,False
2017-12-01 09:42:35:646846,Robot State:,TaskFINISH Selected
2017-12-01 09:42:36:580753,Body Gesture:,Pointing
2017-12-01 09:42:47:874187,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:874780,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:874696,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:875020,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:875594,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:875847,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:875921,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:876737,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:877251,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:877665,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:878102,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:877751,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:878355,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:878677,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:878746,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:879378,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:879650,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:879926,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:880391,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:880592,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:881298,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:882361,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:883253,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:883452,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:883572,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:883807,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:883901,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:884009,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:884677,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:884791,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:885057,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:885229,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:885721,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:886009,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:886141,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:886647,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:886984,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:887049,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:887588,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:887881,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:887826,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:888444,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:888887,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:889053,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:889624,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:890443,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:890615,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:891076,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:890993,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:891527,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:891834,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:892604,Detected ARTags: ,"[ 108, 109]"
