*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:55:48:840598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:841451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:841602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:942348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:942618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:031327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:031487,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:031632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:238905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:239871,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:240071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:343068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:343635,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:343745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:426079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:426317,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:426440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:527194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:527374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:527332,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:626107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:626600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:626676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:739874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:740114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:740626,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:841099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:841243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:49:926660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:49:926753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:49:926841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:043749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:044519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:044437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:142663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:143384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:143601,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:239935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:241270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:241502,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:342359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:342600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:342820,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:445288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:447031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:447263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:526327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:526874,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:526789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:626299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:626653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:626704,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:726415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:726589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:726545,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:845072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:845468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:50:845565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:933479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:50:933924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:50:934084,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:043530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:044056,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:043990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:136616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:137143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:137399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:234946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:235042,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:235288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:340184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:341418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:341201,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:427598,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:427088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:427759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:526390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:527050,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:527127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:625800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:626640,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:626750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:726961,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:726896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:727108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:834983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:835167,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:835285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:51:945659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:51:945868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:51:946027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:028313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:029016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:029187,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:146648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:147601,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:147868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:244648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:245386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:245689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:335860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:336703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:337098,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:426635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:426767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:525930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:526430,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:526560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:628368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:629071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:629164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:742496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:742655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:742859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:52:939410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:52:940145,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:52:940400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:044260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:045864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:046172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:135216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:135699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:135814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:235830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:236652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:236831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:332003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:332363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:332243,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:443651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:445190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:445590,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:535385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:536626,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:536837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:744035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:744971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:745177,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:840995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:842142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:842365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:53:938537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:53:938824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:53:938920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:54:130497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:130677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:226851,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:54:226983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:227113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:326208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:326686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:326736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:54:526536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:526798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:526912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:54:643737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:644446,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:54:644655,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:731621,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:54:731728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:731980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:842214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:54:842343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:842535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:930216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:54:930707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:54:930945,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:032461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:032956,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:033068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:233632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:233887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:234032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:328286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:328439,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:328524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:428161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:428961,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:428909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:546262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:546517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:546617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:644401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:644633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:727426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:727615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:727720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:845230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:845747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:55:846466,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:926976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:55:927331,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:55:927441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:026308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:026917,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:026974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:127691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:127622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:127836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:242948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:244116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:245951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:332572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:332994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:333410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:444051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:444447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:444626,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:526758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:527399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:527334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:626847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:627021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:627107,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:743078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:744923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:744728,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:826367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:826799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:56:826851,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:925940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:56:926605,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:56:926552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:026623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:027100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:027198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:143172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:143427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:143563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:238210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:239082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:239158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:347053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:347640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:347763,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:446016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:448054,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:448265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:541151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:541557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:541632,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:727057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:726967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:727205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:826413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:826880,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:827001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:57:940224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:57:940402,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:57:940601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:58:026243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:58:026897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:58:026843,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:58:126767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:58:126892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:58:126993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:58:240943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:58:242442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:58:242735,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:58:338126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:58:339263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:58:339636,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:58:438264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:58:439475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:58:439822,Detected ARTags: ,"[ 47, 48]"
