*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:16:46:949057,Child Name:,Maya
2017-11-30 09:16:46:948927,Instruction:,"NumberOfStart:
2
ChildName:
Maya
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:20:10:355721,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:10:449926,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:10:450634,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:10:450788,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:10:549716,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:10:550468,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:10:550664,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:10:650381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:10:651179,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:10:651432,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:10:860166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:10:861580,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:10:861817,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:10:950702,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:10:951465,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:10:951748,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:160102,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:161689,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:162098,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:263920,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:264460,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:264640,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:354275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:355364,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:355523,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:455569,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:456731,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:456927,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:561200,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:563925,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:564325,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:654604,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:655362,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:655264,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:699475,Robot Hand Pose: ,"x: 0.097390063107
y: -0.0710393041372
z: 0.170619472861
x: 1.16393744946
y: 0.453306645155
z: 0.608565270901
w: 1.0"
2017-11-30 09:20:11:700383,Current Word:,\rspd=70\ with 		
2017-11-30 09:20:11:701899,Robot State:,0.0
2017-11-30 09:20:11:761039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:762505,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:763004,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:863047,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:864900,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:11:865125,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:961994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:11:963108,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:11:963269,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:140112,Robot Hand Pose: ,"x: 0.0973741859198
y: -0.0710405260324
z: 0.170646190643
x: 1.16377961636
y: 0.453014284372
z: 0.608545482159
w: 1.0"
2017-11-30 09:20:12:141117,Current Word:,\rspd=70\  liked
2017-11-30 09:20:12:143282,Robot State:,0.0
2017-11-30 09:20:12:160410,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:162129,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:162381,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:12:261824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:263791,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:264063,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:12:346553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:346801,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:12:346842,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:462317,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:463724,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:12:463624,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:547000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:547516,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:547588,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:12:661525,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:663705,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:12:663321,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:857299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:858669,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:12:858782,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:958894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:12:960010,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:12:959424,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:059162,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:060583,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:060796,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:148139,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:148932,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:149046,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:262414,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:263061,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:262956,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:454484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:454981,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:455110,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:561281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:562725,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:562948,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:658812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:660247,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:660100,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:759639,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:760714,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:760799,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:857277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:857669,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:857784,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:13:901113,Robot Hand Pose: ,"x: 0.0974197238684
y: -0.071032717824
z: 0.170624300838
x: 1.16390907764
y: 0.453254014254
z: 0.608608841896
w: 1.0"
2017-11-30 09:20:13:901279,Current Word:,\rspd=70\ the
2017-11-30 09:20:13:903028,Robot State:,0.0
2017-11-30 09:20:13:954989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:13:956135,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:13:956482,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:058920,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:061023,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:060791,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:160361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:162331,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:161963,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:263447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:265262,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:265468,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:349857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:350684,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:350954,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:462824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:463377,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:463573,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:551634,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:552378,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:552575,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:658746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:660229,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:660519,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:862368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:862809,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:14:862983,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:965165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:14:965661,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:14:965758,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:063870,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:064526,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:064680,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:160541,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:162101,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:161999,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:255036,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:255264,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:255359,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:359792,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:360323,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:360468,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:461987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:462444,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:462521,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:554787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:556030,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:555892,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:656991,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:657446,Robot Hand Pose: ,"x: 0.0973866805434
y: -0.0710086673498
z: 0.170569494367
x: 1.16423285007
y: 0.453853279352
z: 0.608768820763
w: 1.0"
2017-11-30 09:20:15:658512,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:658435,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:658906,Current Word:,\rspd=70\ look
2017-11-30 09:20:15:661908,Robot State:,0.0
2017-11-30 09:20:15:853620,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:854229,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:854300,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:15:960597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:15:962422,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:15:962631,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:061665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:062666,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:062956,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:258744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:260225,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:262036,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:363156,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:364063,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:364466,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:461385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:461871,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:462182,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:549441,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:549805,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:549878,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:659151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:660561,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:660926,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:748037,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:748441,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:748332,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:864310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:865362,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:865765,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:16:959668,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:16:961164,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:16:961426,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:17:052905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:17:054116,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:17:054433,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:17:154690,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:17:155872,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:17:155991,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:17:261609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:17:262651,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:17:262875,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:17:278706,Detected Buttons: ,RED Button Detected
2017-11-30 09:20:17:348973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:17:349118,Detected Buttons: ,RED Button Detected
2017-11-30 09:20:17:349496,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:17:349422,Current State of Reading: ,Correcting Mode
2017-11-30 09:20:17:349591,Detected Buttons: ,RED Button Detected
2017-11-30 09:20:17:359346,Robot State:,Reaction Mode Started
2017-11-30 09:20:17:416612,Robot Hand Pose: ,"x: 0.0974036157131
y: -0.071023195982
z: 0.170597836375
x: 1.16406536102
y: 0.453543305397
z: 0.608686685562
w: 1.0"
2017-11-30 09:20:17:416956,Robot State:,0.0
2017-11-30 09:20:27:556035,Robot State:,Looking at The Book
2017-11-30 09:20:29:734799,Robot State:,Looking at The Book
2017-11-30 09:20:30:279337,Robot State:,Reaction Mode Ended
2017-11-30 09:20:30:522638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:523452,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:523575,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:524132,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:525178,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:524983,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:526205,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:527094,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:526802,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:528119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:528676,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:528997,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:529424,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:531002,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:531390,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:532093,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:533082,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:533345,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:533599,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:535301,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:535437,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:536643,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:537155,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:537406,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:538054,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:538633,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:538818,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:539198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:540185,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:541006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:540704,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:541345,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:541908,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:542059,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:542420,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:542536,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:542815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:543655,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:543968,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:544195,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:545145,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:545052,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:545761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:546018,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:546136,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:546518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:546912,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:547044,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:547174,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:548298,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:548646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:548878,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:548921,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:549062,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:549470,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:549888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:549972,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:550190,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:550224,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:550647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:550797,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:550959,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:551020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:551503,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:551551,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:551881,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:552276,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:552381,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:552494,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:552937,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:553088,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:553185,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:553606,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:553730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:553796,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:554344,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:554639,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:554852,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:554810,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:555178,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:555341,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:555434,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:555827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:556013,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:556060,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:556414,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:556560,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:556654,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:557059,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:557135,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:557482,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:557559,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:557677,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:557759,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:558038,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:558277,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:558344,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:558451,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:558749,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:558854,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:559166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:559501,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:559561,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:559405,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:559904,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:560320,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:560375,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:560887,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:560980,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:561136,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:561175,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:561496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:561628,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:562025,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:562152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:562372,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:562235,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:562786,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:563027,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:562988,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:661972,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:663377,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:663915,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:745991,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:746507,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:746565,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:857557,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:860068,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:860292,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:30:951036,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:30:951385,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:30:951507,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:051910,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:052405,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:052562,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:154108,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:155192,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:155381,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:258646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:260311,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:260887,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:351535,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:351834,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:351757,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:459167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:461111,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:460954,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:549780,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:550694,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:550624,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:652465,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:20:31:653346,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:20:31:653484,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:20:31:759415,Detected ARTags: ,"34, 35, 36, 37"
