*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:15:35:582484,Robot State:,0.0
2017-11-30 19:15:35:667919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:669327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:669696,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:761063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:761628,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:761732,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:860501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:861030,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:861087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:975437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:976031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:976231,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:074977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:075358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:36:075519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:162434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:162757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:36:162974,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:362991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:363891,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:36:363999,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:471795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:472060,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:36:559229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:559934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:36:559988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:659468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:660041,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:660195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:36:715703,Robot State:,Looking at The Book
2017-11-30 19:15:36:874557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:875772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:36:875677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:979718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:36:980692,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:36:980916,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:062334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:063021,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:37:062935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:168762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:169934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:37:170020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:378030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:379049,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:37:381127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:479150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:481310,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:37:481100,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:570168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:571887,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:37:571442,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:669118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:670093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:37:670399,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:775764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:776008,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:37:776120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:959403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:37:959976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:37:960086,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:079321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:080125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:080300,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:163775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:164517,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:164655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:271912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:272579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:272712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:376197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:377170,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:377297,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:476346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:477771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:478033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:572528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:573109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:573356,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:668865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:669262,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:669593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:776841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:778298,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:778694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:864999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:865883,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:38:866101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:966159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:38:966792,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:38:966873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:079008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:080096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:080258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:167093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:167942,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:168167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:274211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:275120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:275352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:359838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:360149,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:360241,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:459872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:460425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:460529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:559315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:560001,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:559946,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:670134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:671570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:671849,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:776796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:777801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:39:777920,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:975848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:39:977381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:39:977644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:059748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:060280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:060336,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:163301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:163616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:163723,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:258953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:259438,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:259383,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:296028,Robot State:,Looking at The Book
2017-11-30 19:15:40:371227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:371449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:371665,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:462598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:463252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:463491,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:564721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:565068,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:565204,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:673934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:674475,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:674627,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:859281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:859866,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:40:859802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:958993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:40:959449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:40:959579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:061391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:062013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:062107,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:168894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:169575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:169510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:269220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:269709,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:269828,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:369214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:370068,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:370188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:464058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:464935,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:464860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:567579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:568749,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:568936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:666864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:667945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:668207,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:759071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:759614,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:759829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:41:975752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:41:976668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:41:976785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:072115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:073286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:073614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:170234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:171083,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:171198,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:268788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:269250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:269578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:361738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:362600,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:362708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:473115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:473628,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:473751,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:575195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:576135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:576318,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:659355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:659782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:659616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:759241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:759902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:42:759994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:871891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:42:872157,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:42:872252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:074763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:075527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:075682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:177806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:179484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:180020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:275800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:276637,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:276929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:361152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:361375,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:361440,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:459289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:459526,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:459617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:559316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:559515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:559641,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:777030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:778258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:778476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:876279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:877467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:43:877328,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:974983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:43:975205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:43:975393,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:077866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:079352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:079813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:159637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:160147,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:160276,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:259499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:259932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:260043,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:467743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:468127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:469944,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:560791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:561340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:561421,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:677273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:678579,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:678912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:771930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:772837,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:773092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:859303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:859907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:44:859974,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:959635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:44:960163,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:44:960094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:077682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:078267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:078367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:177709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:178599,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:178880,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:270575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:270447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:270762,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:380079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:380922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:381188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:459071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:459544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:459717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:575987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:576546,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:576690,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:662572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:662800,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:662941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:759091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:759654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:759746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:878710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:879632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:880024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:45:976798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:45:978345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:45:978731,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:071908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:072512,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:072625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:176518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:178276,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:178434,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:265031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:265935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:265850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:366475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:367235,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:367613,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:459468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:460008,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:459906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:559845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:560400,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:560520,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:679950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:680696,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:680832,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:777691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:778838,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:779063,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:870279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:871556,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:46:871435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:972389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:46:973024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:46:972886,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:071696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:072577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:072767,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:167559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:167983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:168098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:259184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:259659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:259774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:361376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:362013,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:362094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:460351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:460820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:460935,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:564536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:565385,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:565521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:672008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:672341,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:672495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:771969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:772515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:772763,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:47:871682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:47:872640,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:47:872744,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:063197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:063627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:063549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:159853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:160183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:160126,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:263180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:264075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:264183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:378932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:382157,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:382248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:564228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:564918,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:565210,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:665567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:666275,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:666504,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:775224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:776482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:48:776254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:978266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:48:979408,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:48:979257,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:059560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:059853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:059995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:159405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:159895,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:159996,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:259450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:259938,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:259997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:375483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:376297,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:376465,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:477980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:478958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:479275,Current State of Reading: ,Waiting for Red-card
