*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:27:55:239355,Reading speed:,0.09with0.09delay
2017-11-29 20:28:46:604117,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:604263,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:702613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:702837,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:702774,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:803037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:803544,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:803615,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:916655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:917678,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:917889,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:005035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:005303,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:005428,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:119921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:120661,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:120825,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:211631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:212396,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:212516,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:312792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:313810,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:314263,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:409075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:409454,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:409683,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:503308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:503594,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:503714,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:619899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:624035,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:624215,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:704181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:704527,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:704622,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:803219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:803521,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:47:803642,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:915669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:47:916309,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:47:916530,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:017475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:018634,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:018811,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:105597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:105817,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:106004,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:204327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:205157,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:205343,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:323606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:324577,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:324801,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:406317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:406737,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:406923,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:505089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:505515,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:505591,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:613908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:615685,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:616795,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:704886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:705381,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:705804,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:802473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:802901,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:48:803062,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:48:924357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:48:924634,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:49:003524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:49:004062,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:49:004118,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:49:102927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:49:103422,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:49:103534,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:49:212389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:49:213481,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:49:213629,Detected ARTags: ,"[61, 62]"
