*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:23:611222,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:711161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:711418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:23:711368,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:820539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:821624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:23:821952,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:855978,Robot Hand Pose: ,"x: 0.0876131951809
y: -0.127903863788
z: 0.135772153735
x: 1.44710576534
y: 0.878345549107
z: -0.0304464958608
w: 1.0"
2017-12-05 18:07:23:856774,Current Word:,\rspd=80\ for  		
2017-12-05 18:07:23:911539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:911638,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:911734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:24:126891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:24:127551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:24:127795,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:24:310665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:24:310929,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:24:310981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:24:411033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:24:411260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:24:411363,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:24:511184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:24:511384,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:24:511512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:24:630358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:24:631675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:24:631963,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:24:725726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:24:725999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:24:726184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:24:880974,Robot Hand Pose: ,"x: 0.0875503793359
y: -0.127904042602
z: 0.13575617969
x: 1.44695055485
y: 0.878745734692
z: -0.0306150969118
w: 1.0"
2017-12-05 18:07:24:881972,Current Word:,\rspd=80\  an
2017-12-05 18:07:24:913606,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:24:913370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:24:913714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:25:025394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:25:026209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:25:026566,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:25:230037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:25:230203,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:25:230542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:25:315134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:25:315801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:25:316127,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:25:427463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:25:428707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:25:428904,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:25:526392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:25:527431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:25:527827,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:25:620090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:25:620742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:25:620940,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:25:772724,Robot Hand Pose: ,"x: 0.0875871181488
y: -0.127938553691
z: 0.135744512081
x: 1.44750797749
y: 0.87816542387
z: -0.0301405768842
w: 1.0"
2017-12-05 18:07:25:773418,Current Word:,\rspd=80\  venture
2017-12-05 18:07:25:818272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:25:819514,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:25:819842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:010788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:010944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:011000,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:110500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:111069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:111189,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:326487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:326757,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:327104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:412688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:413160,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:413418,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:527637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:530383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:530556,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:628061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:629090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:629194,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:726855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:728455,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:728353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:26:820191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:26:820630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:26:820890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:027043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:028192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:028323,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:122938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:124049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:124360,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:214185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:214613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:214790,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:314208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:314620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:314750,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:411422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:411956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:412139,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:526612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:527660,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:527889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:626194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:626727,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:626817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:724376,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:723711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:726098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:926832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:27:927428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:27:927873,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:27:967987,Robot State:,Looking at The Book
2017-12-05 18:07:28:015402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:016152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:016316,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:28:110959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:111097,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:28:111199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:210738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:211354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:211501,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:28:311010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:311148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:418344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:419183,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:28:419403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:629213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:629619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:629930,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:28:733691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:733828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:825646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:826086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:28:826173,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:28:927098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:28:927271,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:28:927625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:011484,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:29:011594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:29:011716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:223941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:29:224339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:224465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:29:323656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:29:324967,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:29:324810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:427291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:29:428219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:428446,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:29:613601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:29:613920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:29:614022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:711435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:29:711954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:712071,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:29:811188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:29:811415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:29:811530,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:30:011266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:30:011567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:30:011715,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:30:325509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:30:326460,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:30:326714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:30:427389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:30:428282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:30:428605,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:30:623458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:30:623801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:30:722159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:30:723083,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:30:723370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:30:821462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:30:822230,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:30:822524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:022573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:023129,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:023277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:111214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:111703,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:112795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:210553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:210948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:211087,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:310802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:311332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:311418,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:427386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:428780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:428992,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:447279,Robot State:,Looking at The Book
2017-12-05 18:07:31:518604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:519779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:520030,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:625138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:625755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:626174,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:732526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:732934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:733058,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:823961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:824867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:31:825088,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:918934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:31:919235,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:31:919422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:32:112750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:32:112934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:32:113034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:32:211151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:32:211217,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:32:211341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:32:310725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:32:311245,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:32:311372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:32:410446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:32:410948,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:32:410891,Detected ARTags: ,"[ 47, 48]"
