*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:20:33:871364,Child Name:,Gabriel
2017-11-29 15:21:29:170106,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:278266,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:279374,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:279820,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:376081,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:376857,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:377016,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:477320,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:478990,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:479146,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:578251,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:580204,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:580493,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:668867,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:669547,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:669685,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:771931,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:772632,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:772779,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:879676,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:881467,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:29:881732,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:978227,Detected ARTags: ,"32, 33"
2017-11-29 15:21:29:978611,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:29:978837,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:079517,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:080982,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:30:081756,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:169252,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:169821,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:30:169975,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:378706,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:378522,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:378994,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:30:479014,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:480090,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:480222,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:30:572605,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:573382,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:573494,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:30:672885,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:673158,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:30:673394,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:768478,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:768926,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:30:769087,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:979999,Detected ARTags: ,"32, 33"
2017-11-29 15:21:30:980533,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:30:980860,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:31:171753,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:31:171910,Detected ARTags: ,"32, 33"
2017-11-29 15:21:31:172151,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:31:280916,Detected ARTags: ,"32, 33"
2017-11-29 15:21:31:282840,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:31:283313,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:31:379044,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:31:378404,Detected ARTags: ,"32, 33"
2017-11-29 15:21:31:379423,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:31:476864,Detected ARTags: ,"32, 33"
2017-11-29 15:21:31:478178,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:31:478512,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:31:568819,Detected ARTags: ,"32, 33"
2017-11-29 15:21:31:569115,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:31:569028,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:31:669145,Detected ARTags: ,"32, 33"
2017-11-29 15:21:31:669360,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:31:669476,Detected ARTags: ,"[32, 33]"
