*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:13:30:648066,Reading speed:,0.05with0.05delay
2017-11-30 20:14:29:934691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:29:936030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:29:936467,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:030040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:030956,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:031202,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:121374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:122104,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:122266,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:231259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:235597,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:235829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:419637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:420414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:420349,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:516503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:516825,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:516868,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:616730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:617331,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:617436,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:734887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:736039,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:736202,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:821859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:822670,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:30:822860,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:936236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:30:937137,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:30:937269,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:31:034744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:31:036270,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:31:036126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:31:130203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:31:131987,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:31:135184,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:31:225549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:31:226492,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:31:226817,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:31:334727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:31:336783,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:31:336581,Current State of Reading: ,Waiting for Red-card
