*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:37:57:460267,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:57:559327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:57:560016,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:57:560073,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:57:778483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:57:780614,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:57:780913,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:57:862968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:57:863508,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:57:863611,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:075738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:076935,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:58:077128,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:161620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:161815,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:161958,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:58:275763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:277019,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:58:277195,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:359704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:360236,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:58:360306,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:579595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:579953,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:580090,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:58:679471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:680194,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:680353,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:58:762593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:763263,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:58:763531,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:876725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:58:878090,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:58:878333,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:062720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:59:063238,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:59:063306,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:159728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:59:160343,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:160386,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:59:259148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:59:259570,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:59:259475,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:476591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:59:477707,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:59:478037,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:681537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:59:682606,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:59:682724,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:759660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:59:760321,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:59:760419,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:959457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:59:959609,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:59:959665,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:070366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:071076,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:071261,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:177957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:178838,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:179173,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:261852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:262579,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:262746,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:364653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:365284,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:365398,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:479474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:480366,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:480269,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:678457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:679682,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:679555,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:779419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:780002,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:780275,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:859465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:859668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:00:859788,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:959309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:00:959767,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:00:959933,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:074899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:075366,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:075639,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:174589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:175739,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:176028,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:264479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:264864,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:265044,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:476005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:476684,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:476927,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:574170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:575085,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:575479,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:675019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:676049,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:676245,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:771332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:771794,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:01:771997,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:974400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:01:975634,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:01:975718,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:077042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:077890,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:078328,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:177446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:178148,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:178328,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:274483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:276474,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:276849,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:374914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:375644,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:376016,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:479522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:480338,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:480626,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:570942,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:571244,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:571444,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:675188,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:673824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:679329,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:780183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:780729,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:780512,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:02:879313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:02:880296,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:02:880510,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:073813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:074605,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:03:074829,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:174890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:175603,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:03:175468,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:266331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:266900,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:03:267162,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:362823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:363873,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:363786,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:03:459826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:460101,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:03:460053,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:667019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:668750,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:03:668599,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:763524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:764238,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:764304,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:03:858640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:03:859179,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:03:859240,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:069588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:069920,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:070206,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:171983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:173311,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:174076,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:264762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:265596,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:265801,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:367096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:368372,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:368237,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:474921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:475364,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:475307,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:659633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:660260,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:660172,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:764573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:765330,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:765534,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:862954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:863828,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:04:863746,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:974200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:04:974927,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:04:975246,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:078624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:079777,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:079882,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:181010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:182365,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:182484,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:265910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:266342,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:266558,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:377271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:378088,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:378211,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:476898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:477586,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:477848,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:577671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:579411,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:579922,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:759467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:760104,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:760151,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:859785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:860147,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:05:860302,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:959625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:05:959714,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:05:959849,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:079717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:080730,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:080814,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:178755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:179650,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:179997,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:277620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:279319,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:279556,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:365251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:365662,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:365841,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:465751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:466565,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:466716,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:659500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:660041,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:660113,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:765811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:766398,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:766503,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:867906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:869216,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:06:869402,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:967803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:06:968998,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:06:969127,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:074989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:075358,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:075290,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:178043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:179747,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:180020,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:258679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:259287,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:259424,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:376594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:377421,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:377733,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:461909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:462712,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:462840,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:571109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:572053,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:572381,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:672758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:673301,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:673382,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:760488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:760738,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:760940,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:07:859632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:07:860113,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:07:860165,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:078749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:079695,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:079824,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:161930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:162683,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:162853,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:273805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:274696,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:274893,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:369706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:370123,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:370301,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:475960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:477490,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:477595,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:576693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:578005,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:577904,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:676082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:676434,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:676650,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:760108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:760574,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:760827,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:859218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:859718,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:859946,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:08:959106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:08:959714,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:08:959814,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:075260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:076626,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:076348,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:162944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:163120,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:267125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:268088,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:268422,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:363310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:363965,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:364109,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:559744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:559975,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:560025,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:659364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:659925,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:659877,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:769942,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:771597,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:771794,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:878670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:878884,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:879059,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:09:965950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:09:966736,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:09:966916,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:059076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:059329,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:059277,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:176001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:178017,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:179535,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:265108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:266003,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:266139,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:377096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:378294,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:378553,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:461526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:462131,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:462262,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:559201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:559676,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:559798,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:658787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:659302,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:659406,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:774241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:775352,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:775905,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:877177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:877700,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:877914,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:10:959768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:10:960074,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:10:960142,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:11:079153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:11:080197,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:11:080434,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:11:262868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:11:263506,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:11:263581,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:11:359193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:11:359703,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:11:360960,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:11:564290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:11:565025,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:11:565138,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:11:665092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:11:665491,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:11:665618,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:11:867562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:11:868286,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:11:868208,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:11:970516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:11:971168,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:11:971510,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:12:074841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:12:076328,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:38:12:076097,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:12:159813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:38:12:160036,Detected ARTags: ,"[61, 62]"
2017-11-30 18:38:12:160149,Current State of Reading: ,Waiting for Red-card
