*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:57:45:524244,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:524529,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:602852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:603457,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:603515,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:702669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:703262,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:45:703171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:906131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:45:906412,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:45:906511,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:002492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:003010,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:003090,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:117634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:118983,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:119770,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:220604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:221846,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:222023,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:316620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:317111,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:317222,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:402303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:403053,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:403272,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:503456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:503558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:603797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:604144,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:604208,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:702875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:703135,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:703250,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:806693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:807085,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:46:807355,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:910413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:46:911163,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:46:911248,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:007671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:008398,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:008672,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:47:111351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:112303,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:47:112538,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:202588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:202806,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:202981,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:47:411278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:412636,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:412905,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:47:603067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:603659,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:47:603807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:703040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:703289,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:703502,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:47:803567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:804460,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:47:804540,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:902990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:47:903683,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:47:903827,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:024785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:024953,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:025025,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:103209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:103759,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:103841,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:202706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:202910,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:202991,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:322236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:322554,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:322744,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:419119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:424219,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:424430,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:521352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:522967,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:523201,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:623460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:624913,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:625588,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:703330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:703933,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:704104,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:802724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:803348,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:48:803506,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:923591,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:48:923405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:48:928033,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:009901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:010378,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:010530,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:120125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:121179,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:122113,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:222921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:224460,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:224863,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:321902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:323508,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:323967,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:420342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:421599,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:421829,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:513163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:514460,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:514950,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:612674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:613274,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:615553,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:702759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:703329,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:703409,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:802867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:803351,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:803628,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:49:902981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:49:903583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:49:903721,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:019438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:020790,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:020616,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:103287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:103767,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:103957,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:205190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:205502,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:205638,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:326404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:326792,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:423328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:425435,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:425275,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:502717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:503347,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:503284,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:602987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:603196,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:603317,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:703419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:703595,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:703846,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:802545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:803323,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:50:803259,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:903028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:50:903191,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:50:903296,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:009985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:010804,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:011183,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:103336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:103855,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:103969,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:202377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:202830,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:203030,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:302910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:303481,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:303995,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:403645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:404407,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:404574,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:502159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:502711,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:502797,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:623663,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:623877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:624107,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:703491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:704218,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:704282,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:802852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:803103,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:803258,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:51:919636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:51:920690,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:51:920879,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:005207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:005412,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:005509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:103745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:104611,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:104776,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:221760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:222622,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:223482,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:302940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:303486,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:303611,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:402653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:403231,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:403400,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:504099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:504793,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:504856,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:621723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:623182,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:623469,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:702878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:703617,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:703550,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:805788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:806023,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:806177,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:52:917923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:52:919108,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:52:919509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:002764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:003425,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:003520,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:103303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:103887,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:104044,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:202618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:203116,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:203618,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:305549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:305861,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:306029,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:410249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:411328,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:411726,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:503779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:504008,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:504067,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:606917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:607761,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:607851,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:713737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:714758,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:715157,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:802498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:803014,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:53:803146,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:902457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:53:903093,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:53:903478,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:002706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:002984,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:004623,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:102283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:103017,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:103137,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:303350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:303824,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:303776,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:408694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:409565,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:409668,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:503267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:503447,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:503631,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:603306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:603769,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:603854,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:703506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:703896,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:704115,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:802379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:802887,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:54:803076,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:905473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:54:906138,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:54:906386,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:027197,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:027107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:027406,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:106097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:106476,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:106548,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:202760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:203318,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:203410,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:322969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:325525,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:327528,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:402053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:402597,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:402713,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:503148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:503425,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:503548,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:607213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:608073,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:610038,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:710841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:711616,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:711883,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:809026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:809354,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:809158,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:55:909188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:55:909868,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:55:910222,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:005919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:006391,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:006239,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:102629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:103264,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:103392,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:203190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:203521,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:203664,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:303368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:303615,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:303773,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:403170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:403898,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:404003,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:503706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:504258,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:504350,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:606835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:607281,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:607186,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:706788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:707574,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:707947,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:820454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:822235,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:822533,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:56:903539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:56:903888,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:56:904242,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:007605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:008034,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:008457,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:107751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:108607,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:108480,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:218142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:219035,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:219257,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:303351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:303621,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:307787,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:402201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:402821,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:402903,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:503048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:503733,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:503863,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:603809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:604339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:604532,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:702431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:703228,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:703161,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:803448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:804089,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:57:804025,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:920052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:57:921120,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:57:922223,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:021191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:022269,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:022431,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:102379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:103162,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:103323,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:204621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:205424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:205615,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:306335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:307118,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:307321,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:402827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:403088,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:403180,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:502918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:503406,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:503585,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:703015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:703354,Detected ARTags: ,"[61, 62]"
