*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:03:26:961299,Reading speed:,0.07with0.07delay
2017-11-29 23:08:23:017386,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:23:420592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:23:422958,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:23:422771,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:23:508413,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:23:509426,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:23:509590,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:23:603375,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:23:604114,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:23:604202,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:23:711761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:23:711974,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:23:712292,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:23:813042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:23:814081,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:23:814619,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:23:904091,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:23:904861,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:23:904959,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:24:021217,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:24:021897,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:24:021655,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:24:104756,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:24:105392,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:24:105479,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:24:203848,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:24:204446,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:24:204364,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:24:305272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:24:305950,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:24:305866,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:24:708455,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:24:708813,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:24:708899,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:24:808169,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:24:808912,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:24:809031,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:25:103067,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:25:103636,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:25:103852,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:25:309594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:25:310557,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:25:310747,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:25:804567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:25:805266,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:25:805474,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:25:904253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:25:904986,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:25:904903,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:26:103722,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:26:104259,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:26:104451,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:26:209907,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:26:210625,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:26:210839,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:26:625598,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:26:626739,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:26:627504,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:27:004782,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:27:005611,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:27:005843,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:27:103635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:27:104078,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:27:104340,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:27:204131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:27:204827,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:27:204988,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:27:523952,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:27:525079,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:27:524972,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:28:003857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:28:004115,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:28:004270,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:28:205647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:28:206335,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:28:206442,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:28:421126,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:28:421514,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:28:421668,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:28:509040,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:28:510212,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:28:510446,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:30:312932,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:30:314627,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:30:314925,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:30:504119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:30:504409,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:30:504505,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:30:907520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:30:907793,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:30:907990,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:31:103768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:31:104442,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:31:104614,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:31:203084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:31:203883,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:31:204013,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:31:409504,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:31:409942,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:31:410084,Detected ARTags: ,"[34, 35]"
2017-11-29 23:08:49:317268,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:08:49:318270,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:08:49:318427,Detected ARTags: ,"[34, 35]"
2017-11-29 23:09:49:013112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:09:49:014090,Detected ARTags: ,"[34, 35]"
2017-11-29 23:09:49:014164,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:09:50:702766,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:09:50:703569,Detected ARTags: ,"[34, 35]"
2017-11-29 23:09:50:703678,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:09:53:914495,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:09:53:914898,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:09:53:915143,Detected ARTags: ,"[34, 35]"
2017-11-29 23:09:57:603156,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:09:57:604007,Detected ARTags: ,"[34, 35]"
2017-11-29 23:09:57:604108,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:26:609348,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:26:609718,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:26:609911,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:33:627874,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:33:628615,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:33:628902,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:33:803385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:33:804060,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:33:804121,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:35:105669,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:35:106419,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:35:106554,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:36:523859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:36:524173,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:36:524310,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:38:612285,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:38:614183,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:38:614480,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:38:702927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:38:703570,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:38:703667,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:39:005985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:39:006500,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:39:006403,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:39:618813,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:39:619980,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:39:620593,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:41:011770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:41:011857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:41:012176,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:44:622323,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:44:624006,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:44:624213,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:45:005463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:45:006187,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:45:006312,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:47:111800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:47:112572,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:47:112829,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:47:804056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:47:804827,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:47:804982,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:48:312428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:48:313004,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:48:313111,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:53:015191,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:53:015463,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:53:016000,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:53:821314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:53:822309,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:53:822534,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:54:225037,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:54:228008,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:54:228191,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:54:403778,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:54:404436,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:54:404620,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:54:503055,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:54:503688,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:54:503620,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:54:918006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:54:918265,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:54:918513,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:57:705257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:57:705885,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:57:706011,Detected ARTags: ,"[34, 35]"
2017-11-29 23:13:58:713090,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:13:58:715062,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:13:58:714875,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:00:018319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:00:019949,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:00:019746,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:00:107430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:00:108079,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:00:108369,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:01:404646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:01:405486,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:01:405582,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:02:820221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:02:821497,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:02:821686,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:04:018523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:04:020068,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:04:019950,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:05:108817,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:05:109320,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:05:109474,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:06:123720,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:06:125266,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:06:125510,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:08:313982,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:08:315260,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:08:315757,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:08:508652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:08:508880,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:08:509737,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:11:624206,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:11:625008,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:11:625553,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:12:105147,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:12:105584,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:12:105526,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:19:713752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:19:715306,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:19:715719,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:19:903326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:19:903666,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:19:903597,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:20:607689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:20:607997,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:20:608183,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:20:803319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:20:804012,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:20:804431,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:20:903632,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:20:903910,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:20:904022,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:21:212623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:21:214359,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:21:214627,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:21:615319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:21:616701,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:21:616967,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:24:210760,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:24:211289,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:24:211169,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:24:708694,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:24:709470,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:24:709557,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:25:320309,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:25:320954,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:25:321181,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:25:403762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:25:404400,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:25:404450,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:26:713190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:26:714251,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:26:715066,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:26:803048,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:26:803649,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:26:803757,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:27:716166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:27:716491,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:27:716659,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:28:613323,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:28:614163,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:28:614362,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:29:313387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:29:314631,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:29:314938,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:29:810196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:29:810997,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:29:811069,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:30:006502,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:30:007509,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:30:007870,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:30:719960,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:30:720783,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:30:720924,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:31:306436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:31:306771,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:31:306932,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:31:420005,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:31:422591,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:31:422919,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:31:504259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:31:505033,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:31:505208,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:31:622817,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:31:623879,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:31:624335,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:31:813469,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:31:815074,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:31:815285,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:33:406464,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:33:406296,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:33:406665,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:34:018457,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:34:018975,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:34:019262,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:34:103397,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:34:104133,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:34:104301,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:34:319438,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:34:319786,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:34:320088,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:34:413148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:34:414739,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:34:414541,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:34:803413,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:34:804616,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:34:804716,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:35:602843,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:35:603525,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:35:603651,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:37:002920,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:37:003615,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:37:003872,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:38:209966,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:38:210981,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:38:211322,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:39:918790,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:39:919423,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:39:919596,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:40:210079,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:40:210505,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:40:210688,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:40:709708,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:40:710728,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:40:710905,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:41:618267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:41:618977,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:41:619633,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:41:908880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:41:909848,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:41:910047,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:42:222411,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:42:223298,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:42:223367,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:42:403387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:42:404120,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:42:404197,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:42:503391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:42:504075,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:42:504352,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:42:604770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:42:605091,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:42:605169,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:43:010238,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:43:011280,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:43:011153,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:44:003079,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:44:003813,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:44:003757,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:45:913073,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:45:914078,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:45:914273,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:46:708452,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:46:709342,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:46:709697,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:46:903897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:46:904625,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:46:904566,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:47:004544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:47:004832,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:47:004937,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:47:103811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:47:104243,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:47:104304,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:47:404879,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:47:404812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:47:405025,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:48:714403,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:48:715403,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:48:715858,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:49:109680,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:49:109885,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:49:514288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:49:515833,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:49:515671,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:51:209213,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 23:14:51:209535,Detected ARTags: ,"[34, 35]"
2017-11-29 23:14:51:209806,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:14:51:503146,Detected ARTags: ,"34, 35, 36, 37"
