*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:37:44:811477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:812224,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:44:812450,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:903729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:44:904043,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:44:904423,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:007431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:008300,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:008466,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:106036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:106281,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:106524,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:218958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:220965,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:220595,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:318507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:318986,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:319199,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:405850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:406401,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:406481,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:503374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:503662,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:503779,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:602928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:603147,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:603251,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:702248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:702760,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:702842,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:803420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:803942,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:803875,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:45:905755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:45:906494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:45:906554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:46:003607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:46:004181,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:46:004341,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:46:102900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:46:103604,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:46:103742,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:46:204094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:46:204763,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:46:204917,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:46:302947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:46:303481,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:46:303542,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:46:420791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:46:421646,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:46:422045,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:46:512383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:46:512911,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:46:512830,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:46:686933,Robot Hand Pose: ,"x: 0.182632803917
y: 0.107174165547
z: 0.208426862955
x: -0.0182776749134
y: 0.533331573009
z: -0.022012559697
w: 1.0"
2017-11-29 20:37:46:687942,Robot State:,0.0
2017-11-29 20:37:47:310607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:47:311081,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:47:311247,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:47:424828,Robot Hand Pose: ,"x: 0.194490388036
y: 0.102131612599
z: 0.227621763945
x: -0.000258749350905
y: 0.430072456598
z: -0.0454660058022
w: 1.0"
2017-11-29 20:37:47:425262,Robot State:,0.0
2017-11-29 20:37:48:145689,Robot Hand Pose: ,"x: 0.193184316158
y: 0.0912942513824
z: 0.224208936095
x: -1.16564315249e-05
y: 0.44523537159
z: -0.0998656153679
w: 1.0"
2017-11-29 20:37:48:146886,Robot State:,0.0
2017-11-29 20:37:48:844668,Robot Hand Pose: ,"x: 0.192630499601
y: 0.0839756801724
z: 0.223235115409
x: 0.0100065832958
y: 0.448587208986
z: -0.139094054699
w: 1.0"
2017-11-29 20:37:48:845617,Robot State:,0.0
2017-11-29 20:37:49:267277,Robot Hand Pose: ,"x: 0.184274286032
y: 0.104882724583
z: 0.21029356122
x: 0.0219735912979
y: 0.522414445877
z: -0.0313486605883
w: 1.0"
2017-11-29 20:37:49:267925,Robot State:,0.0
2017-11-29 20:37:49:665447,Robot Hand Pose: ,"x: 0.182726025581
y: 0.109419211745
z: 0.208650380373
x: 0.0108644086868
y: 0.532475471497
z: -0.00648856675252
w: 1.0"
2017-11-29 20:37:49:666220,Robot State:,0.0
2017-11-29 20:37:50:065503,Robot Hand Pose: ,"x: 0.182650431991
y: 0.108645863831
z: 0.208651125431
x: 0.00953516084701
y: 0.532466411591
z: -0.00986417196691
w: 1.0"
2017-11-29 20:37:50:066434,Robot State:,0.0
2017-11-29 20:37:50:466744,Current Word:,\rspd=50\\rspd=90\ down 
2017-11-29 20:37:50:467799,Robot Hand Pose: ,"x: 0.182908207178
y: 0.104421183467
z: 0.208510279655
x: 0.0071066217497
y: 0.532113552094
z: -0.0328396223485
w: 1.0"
2017-11-29 20:37:50:468453,Robot State:,0.0
2017-11-29 20:37:50:885814,Robot Hand Pose: ,"x: 0.183226794004
y: 0.10003837198
z: 0.208029732108
x: 0.0063802250661
y: 0.533439517021
z: -0.0578473061323
w: 1.0"
2017-11-29 20:37:50:886924,Current Word:,\rspd=90\ time
2017-11-29 20:37:50:891426,Robot State:,0.0
2017-11-29 20:37:51:306582,Current Word:,\rspd=90\ to
2017-11-29 20:37:51:306862,Robot Hand Pose: ,"x: 0.183262467384
y: 0.095464207232
z: 0.208012223244
x: 0.00466104783118
y: 0.5323138237
z: -0.0826267153025
w: 1.0"
2017-11-29 20:37:51:308588,Robot State:,0.0
2017-11-29 20:37:51:704614,Robot Hand Pose: ,"x: 0.183164820075
y: 0.0909525156021
z: 0.207907468081
x: 0.00891571026295
y: 0.531644284725
z: -0.107583276927
w: 1.0"
2017-11-29 20:37:51:705125,Current Word:,\rspd=90\ expect
2017-11-29 20:37:51:708150,Robot State:,0.0
2017-11-29 20:37:52:106021,Robot Hand Pose: ,"x: 0.183112278581
y: 0.0871525630355
z: 0.207497119904
x: 0.0130969434977
y: 0.532757461071
z: -0.128984004259
w: 1.0"
2017-11-29 20:37:52:106831,Current Word:,\rspd=90\ happy
2017-11-29 20:37:52:110483,Robot State:,0.0
2017-11-29 20:37:52:506679,Robot Hand Pose: ,"x: 0.180692911148
y: 0.0828555226326
z: 0.204070940614
x: 0.00923763681203
y: 0.550264716148
z: -0.155244931579
w: 1.0"
2017-11-29 20:37:52:508332,Current Word:,\rspd=90\ go
2017-11-29 20:37:52:509987,Robot State:,0.0
2017-11-29 20:37:52:926276,Robot Hand Pose: ,"x: 0.180730432272
y: 0.0788432732224
z: 0.204434722662
x: 0.0138506554067
y: 0.547164261341
z: -0.17650423944
w: 1.0"
2017-11-29 20:37:52:927052,Current Word:,\rspd=90\ home
2017-11-29 20:37:52:928946,Robot State:,0.0
2017-11-29 20:37:54:043050,Robot State:,Looking at The Book
2017-11-29 20:37:56:007969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:008760,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:56:009048,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:104586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:105090,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:56:105309,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:202895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:203485,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:56:203579,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:303618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:304094,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:56:304358,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:502971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:503565,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:56:503660,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:722387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:723017,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:56:723362,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:804131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:804437,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:804579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:56:903575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:56:904318,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:56:904391,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:007267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:008420,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:008687,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:102656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:103088,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:103293,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:203952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:204590,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:204840,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:305535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:306209,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:306321,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:502358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:503053,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:503127,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:605341,Robot State:,Looking at The Book
2017-11-29 20:37:57:621275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:622504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:622631,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:721265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:722301,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:722564,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:821575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:822446,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:57:823727,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:905789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:57:906091,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:57:906192,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:003041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:003679,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:003838,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:107465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:108059,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:108256,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:218244,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:217679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:220996,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:304633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:305137,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:305328,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:403233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:403840,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:403957,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:617439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:619517,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:619869,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:804118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:804397,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:804506,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:58:905986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:58:906767,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:58:906855,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:020239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:021217,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:021449,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:104060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:104836,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:105019,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:202059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:202524,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:202743,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:303085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:303378,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:303789,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:414684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:415083,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:415162,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:503866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:504056,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:504191,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:619021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:620606,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:620901,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:705142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:705845,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:705948,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:819948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:820552,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:59:821164,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:917359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:59:918860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:59:919267,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:014153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:014949,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:015206,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:215389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:216746,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:216831,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:324776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:325608,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:327915,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:404787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:405083,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:405174,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:520972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:521974,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:522216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:623122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:624506,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:624773,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:719592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:720536,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:720894,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:803384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:803639,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:803794,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:00:903253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:00:903532,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:00:903603,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:003744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:003954,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:004114,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:117058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:117798,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:118092,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:207143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:207803,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:207897,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:304332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:305035,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:305131,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:423799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:424327,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:424547,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:518555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:519256,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:519512,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:604116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:604445,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:604554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:719987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:721111,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:721306,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:804702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:805402,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:01:805489,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:904873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:01:905736,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:01:905677,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:014808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:015743,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:016155,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:104024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:104663,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:104577,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:217734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:217858,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:218661,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:322094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:323771,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:324402,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:420151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:421207,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:421379,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:508535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:509265,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:509471,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:615584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:616620,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:616752,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:704417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:705136,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:705315,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:02:807413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:02:808610,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:02:808516,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:023507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:024958,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:025256,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:105004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:105528,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:105397,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:206155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:206786,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:206973,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:305890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:306408,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:306489,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:402059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:402451,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:402600,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:502231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:502834,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:503052,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:613627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:613767,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:614084,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:713902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:714403,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:714632,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:803546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:804293,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:804470,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:03:908927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:03:909404,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:03:909826,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:04:102286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:103376,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:103596,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:04:216836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:218067,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:04:218244,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:319492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:320870,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:04:321096,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:408177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:408746,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:04:408558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:522393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:522659,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:703785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:704086,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:704322,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:04:804942,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:805763,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:805998,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:04:906887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:04:907170,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:04:907277,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:118439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:118786,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:118970,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:207961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:208531,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:208404,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:326673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:327624,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:327990,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:409269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:410075,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:410330,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:521430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:522829,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:523058,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:603773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:604426,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:604649,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:703000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:703557,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:703649,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:820752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:05:822452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:05:825013,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:915355,Detected ARTags: ,"61, 62, 63, 64"
