*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:12:59:627013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:727459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:727848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:727801,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:826127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:826617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:826716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:59:926349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:59:926239,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:59:926477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:026614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:026874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:026758,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:142342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:143228,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:143336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:344807,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:344552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:345257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:429608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:430365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:430549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:543396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:545081,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:545005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:627649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:627933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:627997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:727395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:727764,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:727678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:826660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:827022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:826967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:918993,Robot Hand Pose: ,"x: 0.0885981470346
y: -0.12759834528
z: 0.136806771159
x: 1.44963800907
y: 0.863642156124
z: -0.023503003642
w: 1.0"
2017-12-05 16:13:00:919390,Current Word:,\rspd=80\ and
2017-12-05 16:13:00:927123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:00:927469,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:00:927397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:00:933624,Robot State:,0.0
2017-12-05 16:13:01:025897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:026438,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:026479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:130885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:131557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:131741,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:226417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:226629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:226762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:326243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:326473,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:326550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:427131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:427400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:427440,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:526572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:526814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:526745,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:626632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:627097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:627160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:726016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:726321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:726235,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:826016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:826324,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:826409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:01:926726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:01:927250,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:01:927342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:042850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:043446,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:043880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:133580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:134561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:134736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:242629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:243836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:244254,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:331197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:331426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:331741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:445229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:445869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:446092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:530721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:531511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:531795,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:587159,Robot Hand Pose: ,"x: 0.0887581706047
y: -0.127767026424
z: 0.136831492186
x: 1.4472630024
y: 0.863748729229
z: -0.0252977218479
w: 1.0"
2017-12-05 16:13:02:587687,Current Word:,\rspd=80\ ran
2017-12-05 16:13:02:611132,Robot State:,0.0
2017-12-05 16:13:02:629767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:630343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:630248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:741220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:742435,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:742736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:843258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:844889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:844702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:02:927292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:02:927865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:02:927970,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:029798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:030144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:030373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:126613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:127092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:127173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:242953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:243528,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:243819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:344921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:345130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:345297,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:433156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:433423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:433649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:540194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:540053,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:540494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:628873,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:628948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:629073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:745229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:746064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:746250,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:840586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:841016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:840941,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:03:937472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:03:938480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:03:938578,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:045746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:046965,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:047216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:140479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:141300,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:141441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:235742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:236367,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:236559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:238182,Robot Hand Pose: ,"x: 0.0887298882008
y: -0.127468675375
z: 0.136812001467
x: 1.44966685772
y: 0.863538920879
z: -0.0232551004738
w: 1.0"
2017-12-05 16:13:04:238625,Current Word:,\rspd=80\ into
2017-12-05 16:13:04:259795,Robot State:,0.0
2017-12-05 16:13:04:335035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:335298,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:335604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:426518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:426757,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:426834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:526642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:527208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:527150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:626356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:626586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:626694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:726360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:726538,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:726679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:826226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:826534,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:826620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:04:926979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:04:927319,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:04:927423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:026846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:027240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:027323,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:125796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:125911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:247822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:248440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:248680,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:327050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:327366,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:327507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:426467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:426756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:426893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:526408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:526859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:527000,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:626175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:626408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:626512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:726087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:726414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:726522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:826146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:826477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:05:826565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:895173,Robot Hand Pose: ,"x: 0.0887594223022
y: -0.127766817808
z: 0.13683103025
x: 1.447260499
y: 0.863757669926
z: -0.0252994410694
w: 1.0"
2017-12-05 16:13:05:895556,Current Word:,\rspd=80\ Biff's
2017-12-05 16:13:05:908902,Robot State:,0.0
2017-12-05 16:13:05:927481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:05:927981,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:05:928046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:030375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:030805,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:030956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:142229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:144034,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:143880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:244980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:246674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:247026,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:332250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:333160,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:333376,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:431979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:432396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:432553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:526571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:526492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:526724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:626411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:627047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:626995,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:727074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:727536,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:727651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:827627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:827998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:06:828044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:927416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:06:927772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:06:927889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:028607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:028802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:028895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:126799,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:126912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:127037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:226477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:226686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:226837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:326159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:326460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:326568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:431060,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:431202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:431282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:526583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:526904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:526837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:534183,Robot Hand Pose: ,"x: 0.0887011736631
y: -0.127473562956
z: 0.136822342873
x: 1.44972383976
y: 0.863335371017
z: -0.0232168734074
w: 1.0"
2017-12-05 16:13:07:534565,Current Word:,\rspd=80\ room 	
2017-12-05 16:13:07:556806,Robot State:,0.0
2017-12-05 16:13:07:627609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:627910,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:628003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:726515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:727198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:727286,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:827220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:827634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:827573,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:926072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:07:926537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:07:926592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:07:975857,Robot Hand Pose: ,"x: 0.0887205153704
y: -0.127470225096
z: 0.136815413833
x: 1.44968545437
y: 0.863472402096
z: -0.0232425834984
w: 1.0"
2017-12-05 16:13:07:976329,Current Word:,\rspd=80\ come on
2017-12-05 16:13:07:995752,Robot State:,0.0
2017-12-05 16:13:08:026738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:026974,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:027097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:125808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:126369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:126467,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:226061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:226131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:226271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:326038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:326608,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:326664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:426823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:427031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:427126,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:526542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:526682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:526768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:625967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:625897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:626126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:725469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:725816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:725884,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:826640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:826874,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:826972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:08:925606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:08:926003,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:08:926101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:09:025615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:09:025548,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:09:025751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:09:143485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:09:144231,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:09:144522,Detected ARTags: ,"[ 47, 48]"
