*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:37:16:794197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:16:794476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:16:794622,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:16:898434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:16:899152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:16:899247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:007594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:008759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:009054,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:091838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:092400,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:092636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:192290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:192531,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:192657,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:301051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:301812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:301908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:408048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:408406,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:408763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:508353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:508913,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:509083,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:605870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:606920,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:606814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:702177,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:701983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:702395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:805594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:806732,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:807576,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:17:901308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:17:902192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:17:902470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:103266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:103522,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:103732,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:205617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:206465,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:206692,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:301862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:302733,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:302859,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:400639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:401718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:401978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:503618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:503976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:504271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:606579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:607061,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:607173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:700304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:701558,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:701693,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:792380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:792645,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:18:792715,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:892010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:18:892325,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:18:892382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:006703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:007965,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:008196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:108957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:109703,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:110070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:193624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:194293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:194402,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:302984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:303542,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:303657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:408020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:408789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:409117,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:499890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:500804,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:500950,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:606150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:607799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:608168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:706931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:709183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:709426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:794832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:795461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:795344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:19:900252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:19:900679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:19:900874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:000302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:001080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:000913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:107626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:109085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:110248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:206061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:207254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:207601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:308198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:308597,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:308674,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:395803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:396218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:396377,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:492499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:492968,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:493075,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:591977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:592430,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:592584,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:700892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:701192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:701262,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:807756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:808630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:808708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:902536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:903401,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:20:903539,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:993067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:20:993642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:20:993767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:107671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:108103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:108206,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:21:192222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:192435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:192499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:21:307769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:309169,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:21:308966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:503753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:503899,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:21:504081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:596207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:597073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:597250,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:21:705454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:706831,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:706701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:21:802020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:802699,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:21:802603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:902153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:21:903307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:21:903623,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:006078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:006709,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:006516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:098910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:100067,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:100256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:201824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:203051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:203316,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:302042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:303158,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:303000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:395039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:395198,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:395256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:491693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:492257,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:492306,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:605625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:606257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:606496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:708366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:708836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:708908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:812076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:814364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:814517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:22:898433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:22:898884,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:22:899037,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:005203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:006924,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:007289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:091772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:092062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:092189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:191417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:191806,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:191755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:296484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:297388,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:297500,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:407451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:408080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:408386,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:500360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:501622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:501962,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:597272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:597577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:597874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:699203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:700339,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:700660,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:799770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:800038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:800313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:23:901693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:23:903004,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:23:903253,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:001552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:002562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:002832,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:109907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:110543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:110716,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:207628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:208683,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:208838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:298532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:299280,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:299593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:403321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:404102,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:404288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:508271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:509336,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:509536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:591651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:592158,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:592226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:692238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:692664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:692716,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:792477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:793128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:24:793078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:907503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:24:908584,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:24:908714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:008350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:008583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:109434,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:109585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:109911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:209192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:210988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:211654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:296745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:297546,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:297674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:391581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:392218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:392344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:491905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:492235,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:492290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:605557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:607778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:608557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:702857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:703884,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:704068,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:810618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:811470,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:25:811820,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:896168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:25:897246,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:25:897341,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:008600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:009924,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:010118,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:108101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:109269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:109132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:192170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:192777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:192990,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:291344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:292205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:292155,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:395191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:395824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:396012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:508883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:510835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:511536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:600803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:602564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:602855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:692014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:692297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:692434,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:804607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:805989,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:805832,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:891323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:891800,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:26:891938,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:992022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:26:992234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:26:992365,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:106312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:108145,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:107912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:209419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:211607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:212152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:295956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:296729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:296838,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:407250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:408207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:408396,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:506637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:507729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:507866,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:609813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:610590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:610917,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:700257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:700954,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:701118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:791985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:792478,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:792590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:893479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:27:893958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:27:894025,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:27:999751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:000937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:001209,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:106660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:107679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:107912,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:210084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:211609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:211907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:298224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:299364,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:299561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:408314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:409079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:409338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:500230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:501652,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:501774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:602717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:604054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:604174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:691428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:691929,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:692063,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:791847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:792144,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:792219,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:899902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:901198,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:28:901433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:997105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:28:997542,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:28:997733,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:109523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:110445,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:110856,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:29:207286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:208571,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:29:211323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:301551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:302186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:302380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:29:392336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:392896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:392943,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:29:491689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:491918,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:29:492070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:606540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:29:608155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:29:608545,Current State of Reading: ,Waiting for Red-card
