*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:38:22:350499,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:350592,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:350767,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:457680,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:458180,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:458543,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:555117,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:554749,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:555590,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:651205,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:652522,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:652657,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:750371,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:751597,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:751490,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:857708,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:859521,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:859782,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:22:958770,Detected ARTags: ,"32, 33"
2017-11-30 08:38:22:959647,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:22:960001,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:057538,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:059076,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:058848,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:258566,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:259074,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:259392,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:344623,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:345022,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:345111,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:457496,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:458171,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:458574,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:545156,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:545444,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:545502,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:659130,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:659857,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:660005,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:757542,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:757459,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:757693,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:856773,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:858483,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:858621,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:23:958214,Detected ARTags: ,"32, 33"
2017-11-30 08:38:23:958854,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:23:959121,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:057501,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:059542,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:24:059368,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:155212,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:156782,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:156911,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:24:257146,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:259101,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:24:259324,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:457040,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:458043,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:457912,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:24:659741,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:660279,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:24:660864,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:760537,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:761848,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:24:762229,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:856543,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:857270,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:857700,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:24:956627,Detected ARTags: ,"32, 33"
2017-11-30 08:38:24:958942,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:24:958725,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:057052,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:057949,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:058387,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:156832,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:158545,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:159079,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:255700,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:257157,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:257404,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:357835,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:358137,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:358286,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:458303,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:459212,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:459551,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:645836,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:646023,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:646152,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:757819,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:758244,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:758334,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:857764,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:858680,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:858956,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:25:947835,Detected ARTags: ,"32, 33"
2017-11-30 08:38:25:948717,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:25:948858,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:26:049639,Detected ARTags: ,"32, 33"
2017-11-30 08:38:26:050605,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:26:050519,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:26:150935,Detected ARTags: ,"32, 33"
2017-11-30 08:38:26:151413,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:26:151630,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:26:258578,Detected ARTags: ,"32, 33"
2017-11-30 08:38:26:258884,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:26:259130,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:26:359143,Detected ARTags: ,"32, 33"
2017-11-30 08:38:26:361141,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:26:361711,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:26:445041,Detected ARTags: ,"32, 33"
2017-11-30 08:38:26:445506,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:26:445651,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:26:659168,Detected ARTags: ,"32, 33"
2017-11-30 08:38:26:659788,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:26:659970,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:26:859014,Detected ARTags: ,"32, 33"
2017-11-30 08:38:26:859508,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:26:859884,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:056507,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:057135,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:057472,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:260865,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:262018,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:261803,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:353183,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:353918,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:354177,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:456444,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:458056,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:458423,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:556294,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:557303,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:557438,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:657483,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:659513,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:659652,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:758860,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:759339,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:759688,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:849028,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:849558,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:849770,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:27:955577,Detected ARTags: ,"32, 33"
2017-11-30 08:38:27:957131,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:27:957572,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:056313,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:055688,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:056714,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:156500,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:157685,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:157831,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:260033,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:261468,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:261677,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:356032,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:357462,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:357787,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:458745,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:459927,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:459774,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:557413,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:558555,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:558758,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:658860,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:659447,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:659974,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:756612,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:756991,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:28:757264,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:958043,Detected ARTags: ,"32, 33"
2017-11-30 08:38:28:958928,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:28:959393,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:053415,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:055179,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:055030,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:159378,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:161380,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:161119,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:256440,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:258227,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:258493,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:357940,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:358848,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:358712,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:452400,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:453011,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:453148,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:560772,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:561278,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:561597,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:657303,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:658986,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:659367,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:750940,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:751901,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:751993,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:861334,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:863403,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:863724,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:29:948951,Detected ARTags: ,"32, 33"
2017-11-30 08:38:29:949193,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:29:949353,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:055583,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:057125,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:057403,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:154717,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:156304,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:156685,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:256833,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:258303,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:258605,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:358684,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:359506,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:359903,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:457297,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:458341,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:458082,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:553113,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:552683,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:553501,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:650759,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:651932,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:652180,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:750553,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:751611,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:751715,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:858724,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:859756,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:859921,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:30:952059,Detected ARTags: ,"32, 33"
2017-11-30 08:38:30:952441,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:30:952599,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:054756,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:055473,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:055626,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:31:256337,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:257492,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:257869,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:31:356855,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:357884,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:31:358043,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:458027,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:459769,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:460214,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:31:551397,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:552642,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:552930,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:31:656866,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:657179,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:861953,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:862773,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:31:863054,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:31:959355,Detected ARTags: ,"32, 33"
2017-11-30 08:38:31:960365,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:31:960541,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:060627,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:062260,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:061791,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:155973,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:156458,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:156677,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:257801,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:259181,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:259069,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:360756,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:361568,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:362090,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:459309,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:460904,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:461158,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:558073,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:558957,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:559309,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:651587,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:652539,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:652429,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:750723,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:751604,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:751546,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:857312,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:858185,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:858366,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:32:955861,Detected ARTags: ,"32, 33"
2017-11-30 08:38:32:956342,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:32:956691,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:051552,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:052662,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:052888,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:33:159145,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:160484,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:160885,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:33:355992,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:357462,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:33:357665,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:458333,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:458826,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:33:459051,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:557734,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:559166,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:559595,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:33:660194,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:659920,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:660535,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:33:758473,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:759691,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:33:759889,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:955594,Detected ARTags: ,"32, 33"
2017-11-30 08:38:33:956818,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:33:956535,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:34:058109,Detected ARTags: ,"32, 33"
2017-11-30 08:38:34:059528,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:34:059935,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:34:157113,Detected ARTags: ,"32, 33"
2017-11-30 08:38:34:157892,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:34:157758,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:34:250482,Detected ARTags: ,"32, 33"
2017-11-30 08:38:34:251448,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:34:251577,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:257767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:258062,Current State of Reading: ,False
2017-11-30 08:39:01:258264,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:01:361551,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:362839,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:01:362658,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:462887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:463746,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:01:463877,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:560312,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:561902,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:01:562293,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:650925,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:651724,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:01:651829,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:758499,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:759460,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:759654,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:01:853084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:853213,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:853358,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:01:959804,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:01:960152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:01:960479,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:058104,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:058595,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:058433,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:155373,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:156737,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:157020,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:260227,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:261391,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:261609,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:361565,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:363451,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:363285,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:453801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:454842,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:455070,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:557627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:558807,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:559018,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:661085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:662226,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:662007,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:765422,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:766275,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:766666,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:857811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:859032,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:02:858898,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:896413,Body Gesture:,Pointing
2017-11-30 08:39:02:901347,Robot State:,Reading Mode Started
2017-11-30 08:39:02:901550,Current State of Correction: ,False
2017-11-30 08:39:02:958859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:02:959879,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:02:960221,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:063978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:065142,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:065461,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:150860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:151690,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:151595,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:260334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:261287,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:261620,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:350187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:350982,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:351100,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:461137,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:462034,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:462395,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:557861,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:558566,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:558780,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:655505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:656319,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:656404,Detected ARTags: ,"[34, 35]"
