*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:36:07:753499,Child Name:,Isabela
2017-11-30 11:45:27:827146,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:27:827541,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:27:923862,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:27:926197,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:27:926416,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:023874,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:026555,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:026816,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:124776,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:125601,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:125439,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:318950,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:319819,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:319974,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:425487,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:428398,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:428145,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:525760,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:526337,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:526241,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:621514,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:623156,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:623414,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:717749,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:718800,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:28:719129,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:822326,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:28:822816,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:28:823020,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:020951,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:022412,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:023047,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:122683,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:124414,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:124725,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:210082,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:210652,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:210760,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:325727,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:326004,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:326251,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:425588,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:426710,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:426857,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:529973,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:530451,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:530681,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:623527,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:624796,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:625024,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:725903,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:728465,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:29:728208,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:826510,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:29:827037,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:29:827217,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:016862,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:018054,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:018175,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:128742,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:128945,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:129498,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:227465,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:228442,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:228713,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:308893,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:309511,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:309604,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:423650,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:425302,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:425645,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:517238,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:518293,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:518542,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:619438,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:620431,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:620562,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:725655,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:727542,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:30:727970,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:927360,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:30:928254,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:30:928845,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:025563,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:027751,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:027568,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:119158,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:119783,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:120009,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:226389,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:228325,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:228769,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:323962,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:325352,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:325214,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:425531,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:427617,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:427844,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:523537,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:524076,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:524322,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:723007,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:723114,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:723349,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:817610,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:818984,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:819364,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:31:924143,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:31:924984,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:31:925239,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:025034,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:027101,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:027593,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:117899,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:119158,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:119010,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:218021,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:219081,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:219354,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:321396,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:324200,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:324432,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:421888,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:424535,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:424924,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:522731,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:524188,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:524081,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:719399,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:720847,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:721123,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:815432,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:816445,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:816544,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:32:926169,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:32:927710,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:32:927947,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:014218,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:015480,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:015607,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:33:114127,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:115146,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:115264,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:33:215289,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:216647,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:33:216799,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:325025,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:327189,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:33:326856,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:418771,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:420139,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:420296,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:33:521065,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:521945,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:522297,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:33:724232,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:725614,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:725726,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:33:924336,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:33:925828,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:33:926099,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:016318,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:017532,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:34:017826,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:126139,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:127322,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:34:127630,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:217690,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:218853,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:34:219133,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:321853,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:323276,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:323405,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:34:424498,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:425288,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:34:425576,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:623808,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:624687,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:34:624845,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:725130,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:727133,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:34:727485,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:820875,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:34:821733,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:34:821622,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:027793,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:029012,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:028813,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:125250,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:125769,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:125903,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:225946,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:226547,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:226396,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:326437,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:328077,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:328280,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:424145,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:426782,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:426508,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:518952,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:519353,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:519567,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:618282,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:619101,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:619341,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:724810,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:726290,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:726394,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:35:924659,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:35:926539,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:35:926933,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:025424,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:025748,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:026054,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:116183,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:117453,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:117639,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:221668,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:222847,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:223016,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:324951,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:327267,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:327050,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:526837,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:527784,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:528215,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:621383,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:621918,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:622127,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:723653,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:725309,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:725534,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:825025,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:825925,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:826405,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:36:917639,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:36:918594,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:36:918757,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:025892,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:026194,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:026408,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:37:124258,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:126053,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:126387,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:37:225560,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:226598,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:37:226832,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:426558,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:427432,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:427848,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:37:518088,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:519264,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:519407,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:37:604483,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:618107,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:619069,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:620351,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:620201,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:37:620527,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:710350,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:709922,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:710884,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:710707,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:710934,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:45:37:711116,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:809078,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:37:809239,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:810443,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:37:810531,Current State of Reading: ,Correct Happy Mode
2017-11-30 11:45:37:810743,Detected Buttons: ,GREEN Button Detected
2017-11-30 11:45:37:835895,Robot State:,Reaction Mode Started
2017-11-30 11:45:49:238985,Robot State:,Looking at The Book
2017-11-30 11:45:49:783056,Robot State:,Reaction Mode Ended
2017-11-30 11:45:50:026698,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:027971,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:028480,Current State of Reading: ,True
2017-11-30 11:45:50:029331,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:029800,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:029907,Current State of Reading: ,True
2017-11-30 11:45:50:030964,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:031489,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:031805,Current State of Reading: ,True
2017-11-30 11:45:50:032437,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:033311,Current State of Reading: ,True
2017-11-30 11:45:50:033597,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:034282,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:034614,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:034903,Current State of Reading: ,True
2017-11-30 11:45:50:035421,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:035909,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:036105,Current State of Reading: ,True
2017-11-30 11:45:50:036375,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:037795,Current State of Reading: ,True
2017-11-30 11:45:50:038008,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:038738,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:038976,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:039725,Current State of Reading: ,True
2017-11-30 11:45:50:039800,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 11:45:50:040376,Detected ARTags: ,"[ 104, 105]"
2017-11-30 11:45:50:040785,Current State of Reading: ,True
2017-11-30 11:45:50:040931,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:042137,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:042332,Current State of Reading: ,False
2017-11-30 11:45:50:044864,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:046391,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:046683,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:046583,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:047423,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:047606,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:048783,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:049117,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:049785,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:049696,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:050995,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:050866,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:051499,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:052375,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:052297,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:052583,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:053693,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:053785,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:054079,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:055423,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:055758,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:056826,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:057256,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:057556,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:057837,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:059545,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:060082,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:060605,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:061459,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:061747,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:062326,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:062790,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:062954,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:063570,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:063750,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:064050,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:064352,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:065523,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:065662,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:066205,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:067333,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:068526,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:068890,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:069838,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:070207,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:070452,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:070803,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:070737,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:071691,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:071880,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:072316,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:072981,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:073084,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:073841,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:074333,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:074416,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:075373,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:075676,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:076613,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:075793,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:077141,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:077336,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:077809,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:078521,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:078374,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:078742,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:079722,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:079834,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:080606,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:080937,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:45:50:081069,Detected ARTags: ,"[106, 107]"
2017-11-30 11:45:50:081927,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 11:45:50:082305,Current State of Reading: ,Waiting for Red-card
