*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:12:33:613120,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:33:712305,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:33:712890,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:33:713086,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:33:812926,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:33:813536,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:33:813662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:33:926871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:33:928566,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:33:928429,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:032190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:033388,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:033678,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:128500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:130088,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:130337,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:226128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:227797,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:228726,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:316245,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:317132,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:317204,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:415732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:417031,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:417222,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:527994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:528191,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:612545,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:613027,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:613107,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:712823,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:713469,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:713403,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:831328,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:832266,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:34:832198,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:913404,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:34:914061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:34:914116,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:012304,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:012639,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:012771,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:128619,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:129078,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:130457,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:228638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:230656,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:231253,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:312302,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:312614,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:312788,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:423208,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:423272,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:423683,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:514077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:514835,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:514971,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:612770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:613183,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:613123,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:721233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:722376,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:722589,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:814302,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:814832,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:814910,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:35:926625,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:35:928815,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:35:929312,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:016614,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:017850,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:018000,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:115853,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:116259,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:116521,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:228520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:229742,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:230003,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:324182,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:324773,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:324720,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:414055,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:414731,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:414887,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:522539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:522877,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:523114,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:621588,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:622507,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:622650,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:725325,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:727253,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:727424,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:813463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:814096,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:36:814261,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:36:925496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:36:925854,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:013090,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:013337,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:013685,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:216343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:217191,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:217099,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:427370,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:428168,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:428494,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:516475,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:516287,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:516717,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:630422,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:632647,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:633032,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:713064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:713672,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:714058,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:812825,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:813404,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:37:813464,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:913852,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:37:915001,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:37:914877,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:013605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:014315,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:014433,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:125471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:130370,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:130837,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:213387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:213969,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:214165,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:312705,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:313410,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:313290,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:412768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:413394,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:413492,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:530882,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:531382,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:531554,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:625226,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:627385,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:627908,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:720673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:720970,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:721114,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:813758,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:814795,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:815844,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:38:925377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:38:926575,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:38:926799,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:116121,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:116683,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:116808,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:212290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:212696,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:212771,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:319934,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:321219,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:321540,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:427844,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:428219,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:526400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:528094,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:528442,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:627248,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:628020,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:628713,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:715103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:715515,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:715663,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:818935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:819415,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:39:819536,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:39:923314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:39:923478,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:012411,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:012967,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:013105,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:112560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:112962,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:113085,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:230943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:236215,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:236562,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:314222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:314602,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:314660,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:425657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:425905,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:426415,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:516999,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:517680,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:517844,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:615544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:616631,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:616881,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:718731,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:719570,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:719798,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:812430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:812975,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:813192,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:40:912636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:40:913304,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:40:913440,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:018227,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:018349,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:018598,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:127246,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:128316,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:128486,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:214703,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:215306,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:215446,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:316113,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:316569,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:317537,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:429686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:432357,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:432158,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:519521,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:520354,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:520512,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:612301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:612518,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:612642,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:825600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:826949,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:41:827185,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:913347,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:41:914097,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:41:914025,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:024898,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:025687,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:025986,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:113652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:114378,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:114453,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:225581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:226921,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:226789,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:312366,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:313046,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:313201,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:413011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:413279,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:413379,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:513109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:513529,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:515796,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:612655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:613231,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:613280,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:715878,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:716128,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:716399,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:828358,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:829824,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:42:829644,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:926772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:42:928018,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:42:928974,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:027216,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:028044,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:028496,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:124427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:125737,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:125628,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:212466,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:212989,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:213083,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:315526,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:316352,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:316313,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:428510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:428947,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:429073,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:512475,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:513278,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:513355,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:612803,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:613150,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:613101,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:826795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:827279,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:827785,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:43:915558,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:43:916020,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:43:916160,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:018924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:022970,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:023182,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:116253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:117066,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:117237,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:215857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:216224,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:216381,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:314115,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:314636,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:314817,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:412109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:412899,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:412971,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:512607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:513171,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:513830,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:613177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:613832,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:614085,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:712837,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:713588,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:713472,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:812491,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:813168,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:44:813124,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:912895,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:44:913405,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:44:913536,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:025685,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:027285,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:027670,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:125802,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:126693,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:126580,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:224673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:225883,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:226053,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:321643,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:322218,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:322379,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:415838,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:416320,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:416227,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:529034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:529945,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:530235,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:613062,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:613594,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:613693,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:713184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:713490,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:713615,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:828113,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:830714,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:45:831481,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:915919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:45:916709,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:45:916872,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:016196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:017186,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:017291,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:125139,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:126576,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:126992,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:212060,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:212734,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:212892,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:326880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:327725,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:327399,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:419270,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:419690,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:419952,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:512594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:513143,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:513327,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:615747,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:12:46:616448,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:12:46:616657,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:12:46:712386,Detected ARTags: ,"34, 35, 36, 37"
