*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:53:52:596277,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:52:596224,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:52:691411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:52:691671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:52:691804,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:52:892008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:52:892509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:52:892626,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:52:927500,Robot State:,Looking at The Book
2017-11-30 19:53:53:005161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:005503,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:005563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:101758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:102857,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:103113,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:201302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:202332,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:202472,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:306619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:306959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:307140,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:408474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:409911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:410189,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:503202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:504113,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:504257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:606467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:606943,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:607084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:693814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:694562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:694680,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:792560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:792858,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:792979,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:53:893077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:53:893792,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:53:893930,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:011336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:012663,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:012532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:105331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:106233,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:106389,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:203817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:204678,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:204803,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:401297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:401795,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:401890,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:508598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:510168,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:509868,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:591952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:592280,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:592398,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:692643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:693065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:693248,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:793346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:793702,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:793656,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:54:892355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:54:892795,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:54:892879,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:006938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:007759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:007936,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:199977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:201251,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:201508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:309598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:310925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:311274,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:398876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:399556,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:399725,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:507032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:508847,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:509330,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:591494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:591873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:591822,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:691459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:692153,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:692319,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:792447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:792730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:55:792802,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:55:891592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:55:891692,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:002190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:002938,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:003120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:109661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:110755,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:110959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:193225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:193860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:193960,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:409561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:410312,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:410507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:507848,Robot State:,Looking at The Book
2017-11-30 19:53:56:510069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:511739,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:511595,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:609882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:610910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:610803,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:692000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:692233,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:692368,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:791586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:791754,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:791858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:891646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:892139,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:892237,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:56:991752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:56:992292,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:56:992361,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:091831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:092407,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:092761,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:191900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:192453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:192597,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:291998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:292462,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:292540,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:391815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:392355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:392407,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:502381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:503220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:503326,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:597896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:598195,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:598315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:704811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:705944,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:57:705859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:900652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:57:901197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:57:901109,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:004874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:005173,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:006476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:109512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:110860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:111124,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:192083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:192277,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:192381,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:291963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:292525,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:292599,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:391420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:392131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:392176,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:592685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:592975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:593059,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:699301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:700290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:700372,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:792467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:792643,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:792776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:892534,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:58:892389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:892661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:991390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:58:991906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:58:992008,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:205693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:207338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:207200,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:308447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:308702,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:309164,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:407596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:408944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:409424,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:509726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:510245,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:510560,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:607560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:609476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:609825,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:707237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:707936,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:707773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:806237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:806723,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:806991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:896771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:897054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:897121,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:53:59:991808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:53:59:992253,Detected ARTags: ,"[61, 62]"
2017-11-30 19:53:59:992398,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:091605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:092082,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:092185,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:192182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:192341,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:192485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:292341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:292856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:292803,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:392280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:392832,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:392906,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:491514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:492049,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:492112,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:594573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:594802,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:594947,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:691749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:692468,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:692549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:792244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:792495,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:792586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:891844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:892169,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:00:892226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:992850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:00:993124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:00:993219,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:092139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:092860,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:092715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:193099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:193528,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:193464,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:305514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:306392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:306694,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:395682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:396638,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:396816,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:507198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:510238,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:510132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:607594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:608408,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:608993,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:693499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:693617,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:806278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:807213,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:807355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:904996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:905836,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:01:905931,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:996347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:01:996911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:01:996821,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:207229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:207779,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:208087,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:303635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:304521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:304783,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:407020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:408689,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:408454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:502476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:503630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:503810,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:704933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:705489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:705369,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:806722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:808991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:809226,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:906451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:908003,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:02:907844,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:991923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:02:992387,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:02:992532,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:03:091822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:03:092020,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:03:092066,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:03:191729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:03:192495,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:03:192593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:03:308116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:03:308865,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:03:309243,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:03:406783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:03:407667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:03:407962,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:03:599081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:03:599998,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:03:600070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:03:694156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:03:694524,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:03:694664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:03:904891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:03:905587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:03:905816,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:007880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:008555,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:008692,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:192483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:193008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:193060,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:292306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:292539,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:292634,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:405441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:406160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:406311,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:505712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:506040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:506189,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:605200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:605708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:605876,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:810040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:811260,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:811576,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:901866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:902690,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:903102,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:04:992906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:04:993429,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:04:993623,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:193495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:194025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:05:194130,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:392264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:392468,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:05:392527,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:492935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:493167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:05:493259,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:604151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:604638,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:604876,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:05:707490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:708029,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:708213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:05:796121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:796981,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:797142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:05:892951,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:892696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:893097,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:05:993000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:05:993588,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:05:993699,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:091922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:092483,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:092537,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:191767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:192335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:192282,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:291378,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:291888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:291966,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:391861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:392101,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:392173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:491728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:492006,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:492058,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:592225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:592902,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:593043,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:06:691504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:06:692067,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:06:692173,Detected ARTags: ,"[61, 62]"
