*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:20:43:223009,Child Name:,Daria
2017-12-01 09:20:43:223137,Instruction:,"NumberOfStart:
1
ChildName:
Daria
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-12-01 09:24:35:763641,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:35:763837,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:35:807074,Robot Hand Pose: ,"x: 0.192793488503
y: 0.0563638806343
z: 0.228375151753
x: 0.0136666996405
y: 0.417485922575
z: -0.269902676344
w: 1.0"
2017-12-01 09:24:35:808014,Current Word:,\rspd=80\ to see
2017-12-01 09:24:35:811461,Robot State:,0.0
2017-12-01 09:24:35:872061,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:35:873571,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:35:873450,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:35:969196,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:35:969522,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:35:969861,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:066376,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:067503,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:067848,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:173423,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:174722,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:174861,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:286150,Robot Hand Pose: ,"x: 0.192537680268
y: 0.0532880797982
z: 0.228748112917
x: 0.0133536783978
y: 0.414915204048
z: -0.286513239145
w: 1.0"
2017-12-01 09:24:36:287143,Current Word:,\rspd=80\ the controls		
2017-12-01 09:24:36:289033,Robot State:,0.0
2017-12-01 09:24:36:372912,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:374081,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:374237,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:465516,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:466736,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:466852,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:577475,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:578686,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:578966,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:674231,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:675256,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:675714,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:762409,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:763224,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:763402,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:805948,Robot Hand Pose: ,"x: 0.192485839128
y: 0.0706574246287
z: 0.224001139402
x: 0.027688043192
y: 0.442537695169
z: -0.199280694127
w: 1.0"
2017-12-01 09:24:36:806469,Current Word:,\rspd=80\  Nadim
2017-12-01 09:24:36:808375,Robot State:,0.0
2017-12-01 09:24:36:875646,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:877333,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:36:877695,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:979379,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:36:981200,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:36:981664,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:062489,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:062797,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:062899,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:174309,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:176295,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:176156,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:262991,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:264148,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:264060,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:347927,Robot Hand Pose: ,"x: 0.19262868166
y: 0.07365591079
z: 0.224011480808
x: 0.0174523498863
y: 0.443087279797
z: -0.183876603842
w: 1.0"
2017-12-01 09:24:37:348589,Current Word:,\rspd=80\ was
2017-12-01 09:24:37:351435,Robot State:,0.0
2017-12-01 09:24:37:371777,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:372770,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:373195,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:477135,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:478339,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:478580,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:671524,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:672633,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:672540,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:771010,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:772126,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:772485,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:866618,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:867299,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:37:867159,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:885355,Robot Hand Pose: ,"x: 0.192535310984
y: 0.0722803100944
z: 0.224022090435
x: 0.0145377051085
y: 0.442755073309
z: -0.190774396062
w: 1.0"
2017-12-01 09:24:37:886148,Current Word:,\rspd=80\ excited 
2017-12-01 09:24:37:888164,Robot State:,0.0
2017-12-01 09:24:37:966857,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:37:967880,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:37:968144,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:075107,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:076453,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:076697,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:173152,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:174171,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:174311,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:367205,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:368411,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:368516,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:449448,Robot Hand Pose: ,"x: 0.192373305559
y: 0.0685371905565
z: 0.223941028118
x: 0.00933863315731
y: 0.442398756742
z: -0.209520772099
w: 1.0"
2017-12-01 09:24:38:450612,Current Word:,\rspd=80\ He
2017-12-01 09:24:38:452717,Robot State:,0.0
2017-12-01 09:24:38:466535,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:467741,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:467631,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:573230,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:573574,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:667235,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:667720,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:667830,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:761757,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:762712,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:762634,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:871856,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:873190,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:873690,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:38:965638,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:38:966735,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:38:966904,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:007053,Robot Hand Pose: ,"x: 0.18979537487
y: 0.0646552443504
z: 0.220400288701
x: 0.0120000662282
y: 0.459719657898
z: -0.233023792505
w: 1.0"
2017-12-01 09:24:39:007786,Current Word:,\rspd=80\ had
2017-12-01 09:24:39:009781,Robot State:,0.0
2017-12-01 09:24:39:173505,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:173959,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:174148,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:273766,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:275736,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:275493,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:370844,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:372283,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:372510,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:464341,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:465173,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:465371,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:567065,Robot Hand Pose: ,"x: 0.189223647118
y: 0.0607291162014
z: 0.2205414325
x: 0.0106026204303
y: 0.458139449358
z: -0.253538221121
w: 1.0"
2017-12-01 09:24:39:568359,Current Word:,\rspd=80\ always
2017-12-01 09:24:39:570916,Robot State:,0.0
2017-12-01 09:24:39:576680,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:577564,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:578046,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:776303,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:777536,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:778043,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:872225,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:873335,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:873602,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:39:972520,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:39:973626,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:39:973842,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:073767,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:074961,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:075157,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:110102,Robot Hand Pose: ,"x: 0.188697814941
y: 0.0573410466313
z: 0.220687806606
x: 0.0138958562165
y: 0.456680417061
z: -0.270461559296
w: 1.0"
2017-12-01 09:24:40:110598,Current Word:,\rspd=80\ wanted
2017-12-01 09:24:40:112785,Robot State:,0.0
2017-12-01 09:24:40:175611,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:177536,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:178108,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:263460,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:264433,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:264241,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:373573,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:373846,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:374449,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:464040,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:464562,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:464756,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:572589,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:573664,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:573893,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:651501,Robot Hand Pose: ,"x: 0.18815305829
y: 0.0535198301077
z: 0.220595121384
x: 0.0135767022148
y: 0.456270903349
z: -0.291060447693
w: 1.0"
2017-12-01 09:24:40:652665,Current Word:,\rspd=80\ to 	
2017-12-01 09:24:40:656042,Robot State:,0.0
2017-12-01 09:24:40:777073,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:778130,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:778232,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:876486,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:877770,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:877966,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:40:976261,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:40:976711,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:40:976909,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:059555,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:060474,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:060566,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:146304,Current Word:,\rspd=80\ see
2017-12-01 09:24:41:146614,Robot Hand Pose: ,"x: 0.181788653135
y: 0.0698401778936
z: 0.206748634577
x: 0.0327548980713
y: 0.53294479847
z: -0.215384602547
w: 1.0"
2017-12-01 09:24:41:150226,Robot State:,0.0
2017-12-01 09:24:41:173559,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:174995,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:174815,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:275759,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:275909,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:276134,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:366638,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:367777,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:367959,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:474250,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:475689,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:475563,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:677265,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:679172,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:679514,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:761099,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:761777,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:762033,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:869708,Robot Hand Pose: ,"x: 0.182814225554
y: 0.0719620138407
z: 0.207654595375
x: 0.0202454570681
y: 0.528582632542
z: -0.202611044049
w: 1.0"
2017-12-01 09:24:41:870762,Current Word:,\rspd=80\ the
2017-12-01 09:24:41:873725,Robot State:,0.0
2017-12-01 09:24:41:875817,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:876968,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:41:877058,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:965769,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:41:966718,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:41:966925,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:42:075343,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:076342,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:076656,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:42:171888,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:172394,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:42:172583,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:271597,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:273921,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:42:274408,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:366931,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:368120,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:368012,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:42:472115,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:472957,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:473039,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:42:576651,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:576799,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:585448,Robot Hand Pose: ,"x: 0.180862665176
y: 0.066796861589
z: 0.205941364169
x: 0.0171199925244
y: 0.536514520645
z: -0.232037216425
w: 1.0"
2017-12-01 09:24:42:586051,Current Word:,\rspd=80\ flight deck
2017-12-01 09:24:42:588426,Robot State:,0.0
2017-12-01 09:24:42:674727,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:676337,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:42:676709,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:965210,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:42:966220,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:42:966465,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:075283,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:076015,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:076221,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:164188,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:164446,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:164565,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:267401,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:267943,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:268096,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:306716,Robot Hand Pose: ,"x: 0.17972792685
y: 0.0606911331415
z: 0.205423593521
x: 0.0170422103256
y: 0.537675142288
z: -0.266145199537
w: 1.0"
2017-12-01 09:24:43:307406,Current Word:,\rspd=80\ of
2017-12-01 09:24:43:314575,Robot State:,0.0
2017-12-01 09:24:43:370167,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:370637,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:370747,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:470205,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:470390,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:470613,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:564108,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:565028,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:565456,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:774940,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:775811,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:776034,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:870380,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:871330,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:43:871447,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:956866,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:43:957141,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:43:957272,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:051427,Robot Hand Pose: ,"x: 0.178717017174
y: 0.0547327511013
z: 0.205473959446
x: 0.026817554608
y: 0.535752654076
z: -0.30012986064
w: 1.0"
2017-12-01 09:24:44:052737,Current Word:,\rspd=80\ an aeroplane 		
2017-12-01 09:24:44:056088,Robot State:,0.0
2017-12-01 09:24:44:074188,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:074060,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:074410,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:165022,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:166203,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:166331,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:262079,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:262387,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:262325,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:368130,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:368497,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:368627,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:472875,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:473981,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:474155,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:548355,Robot Hand Pose: ,"x: 0.174862340093
y: 0.0691155493259
z: 0.197201386094
x: 0.0316400676966
y: 0.585162699223
z: -0.228730738163
w: 1.0"
2017-12-01 09:24:44:549257,Current Word:,\rspd=80\  Oh
2017-12-01 09:24:44:551261,Robot State:,0.0
2017-12-01 09:24:44:566454,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:567465,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:567801,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:765870,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:767027,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:766919,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:864037,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:864874,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:44:865081,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:970368,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:44:971876,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:44:972139,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:068387,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:068739,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:068912,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:45:173985,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:174686,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:174968,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:45:212644,Robot Hand Pose: ,"x: 0.175210833549
y: 0.0727036744356
z: 0.19747954607
x: 0.0215109325945
y: 0.584767878056
z: -0.206365525723
w: 1.0"
2017-12-01 09:24:45:213729,Current Word:,\rspd=80\ brilliant
2017-12-01 09:24:45:216663,Robot State:,0.0
2017-12-01 09:24:45:262317,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:263186,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:263298,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:45:369022,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:370243,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:45:370137,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:565513,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:566052,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:566256,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:45:667163,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:667469,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:667682,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:45:865048,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:866249,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:866478,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:45:886318,Robot Hand Pose: ,"x: 0.17494212091
y: 0.0690778568387
z: 0.197537183762
x: 0.0179611109197
y: 0.583356559277
z: -0.226599901915
w: 1.0"
2017-12-01 09:24:45:886881,Current Word:,\rspd=80\ he
2017-12-01 09:24:45:889134,Robot State:,0.0
2017-12-01 09:24:45:961004,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:45:961790,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:45:961884,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:073649,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:074508,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:074812,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:171430,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:172956,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:173365,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:277023,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:278078,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:277866,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:365565,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:366607,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:366878,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:471177,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:472701,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:472962,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:530775,Robot Hand Pose: ,"x: 0.174287289381
y: 0.0642168596387
z: 0.197523877025
x: 0.0245342869312
y: 0.58191972971
z: -0.25591391325
w: 1.0"
2017-12-01 09:24:46:531724,Current Word:,\rspd=80\ said
2017-12-01 09:24:46:539847,Robot State:,0.0
2017-12-01 09:24:46:571048,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:571386,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:571569,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:674985,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:677564,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:677846,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:771776,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:24:46:772885,Detected ARTags: ,"[94, 95]"
2017-12-01 09:24:46:772967,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:24:46:874438,Detected ARTags: ,"94, 95, 96, 97"
