*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:02:08:942420,Child Name:,Gabriel
2017-11-29 23:02:39:702050,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:702533,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:702700,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:752912,Robot State:,0.1
2017-11-29 23:02:39:802864,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:803516,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:803586,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:39:903527,Detected ARTags: ,"92, 93"
2017-11-29 23:02:39:904119,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:39:904057,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:104258,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:104914,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:105370,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:40:208307,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:208750,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:208890,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:40:406015,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:406281,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:406360,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:40:505380,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:505533,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:40:505579,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:606909,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:607933,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:40:608106,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:712001,Robot Hand Pose: ,"x: 0.167202740908
y: 0.0210985280573
z: 0.209414064884
x: 0.0518876463175
y: 0.48320582509
z: -0.622917115688
w: 1.0"
2017-11-29 23:02:40:714142,Current Word:,\rspd=80\  nerveless 		
2017-11-29 23:02:40:725933,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:725697,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:726163,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:40:812714,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:814050,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:40:814231,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:819677,Robot State:,0.1
2017-11-29 23:02:40:903510,Detected ARTags: ,"92, 93"
2017-11-29 23:02:40:903790,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:40:904207,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:007047,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:007678,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:008543,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:103785,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:103982,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:104049,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:207038,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:207314,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:207506,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:315405,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:316493,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:316859,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:369123,Robot Hand Pose: ,"x: 0.166324496269
y: 0.0351485088468
z: 0.19780485332
x: 0.0732576623559
y: 0.562207400799
z: -0.490623772144
w: 1.0"
2017-11-29 23:02:41:370151,Current Word:,\rspd=80\  I
2017-11-29 23:02:41:471104,Robot State:,0.1
2017-11-29 23:02:41:503945,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:504561,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:504638,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:604550,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:604865,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:605003,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:721551,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:722000,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:722149,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:803681,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:804071,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:804015,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:41:902869,Detected ARTags: ,"92, 93"
2017-11-29 23:02:41:903174,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:41:903280,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:011450,Robot Hand Pose: ,"x: 0.16735970974
y: 0.0374926291406
z: 0.197503104806
x: 0.0545972175896
y: 0.567419350147
z: -0.458370655775
w: 1.0"
2017-11-29 23:02:42:014327,Current Word:,\rspd=80\ don't
2017-11-29 23:02:42:024838,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:025643,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:025792,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:42:116045,Robot State:,0.1
2017-11-29 23:02:42:120842,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:123112,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:128041,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:42:204421,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:204717,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:42:204854,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:303043,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:303472,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:42:303630,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:407370,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:408442,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:408520,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:42:507585,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:42:507488,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:507800,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:603402,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:603784,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:603836,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:42:674495,Robot Hand Pose: ,"x: 0.166576445103
y: 0.0349041558802
z: 0.19803661108
x: 0.0521369688213
y: 0.561155378819
z: -0.4883479774
w: 1.0"
2017-11-29 23:02:42:674875,Current Word:,\rspd=80\ like
2017-11-29 23:02:42:704941,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:705100,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:778452,Robot State:,0.1
2017-11-29 23:02:42:911713,Detected ARTags: ,"92, 93"
2017-11-29 23:02:42:912916,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:42:913151,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:009921,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:010150,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:102620,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:102871,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:103209,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:209444,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:209545,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:209790,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:303313,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:303940,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:303877,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:349353,Robot Hand Pose: ,"x: 0.164463475347
y: 0.0326350331306
z: 0.196868389845
x: 0.0528893247247
y: 0.563595354557
z: -0.521257102489
w: 1.0"
2017-11-29 23:02:43:349883,Current Word:,\rspd=80\ fying
2017-11-29 23:02:43:404181,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:404845,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:404943,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:453556,Robot State:,0.1
2017-11-29 23:02:43:510666,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:511778,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:511635,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:603537,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:603901,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:603974,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:712796,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:713039,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:713179,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:905461,Detected ARTags: ,"92, 93"
2017-11-29 23:02:43:905879,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:43:906033,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:43:990939,Robot Hand Pose: ,"x: 0.163068443537
y: 0.0298317037523
z: 0.197393655777
x: 0.0584206134081
y: 0.556675314903
z: -0.552928745747
w: 1.0"
2017-11-29 23:02:43:991444,Current Word:,\rspd=80\ he
2017-11-29 23:02:44:008552,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:009273,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:009454,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:094855,Robot State:,0.1
2017-11-29 23:02:44:110212,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:110772,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:111019,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:208619,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:209938,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:209836,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:326394,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:327608,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:331777,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:412347,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:412743,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:412679,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:503914,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:504232,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:504378,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:615966,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:616168,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:628363,Robot Hand Pose: ,"x: 0.160300239921
y: 0.0280143935233
z: 0.195144414902
x: 0.054692722857
y: 0.565146207809
z: -0.582382977009
w: 1.0"
2017-11-29 23:02:44:628667,Current Word:,\rspd=80\ said
2017-11-29 23:02:44:719092,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:719993,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:44:720388,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:731011,Robot State:,0.1
2017-11-29 23:02:44:803331,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:44:803111,Detected ARTags: ,"92, 93"
2017-11-29 23:02:44:803460,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:018669,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:019872,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:019732,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:115537,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:116849,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:117036,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:202700,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:203052,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:203126,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:269178,Robot Hand Pose: ,"x: 0.159491360188
y: 0.0256596468389
z: 0.195977911353
x: 0.0591858327389
y: 0.556600511074
z: -0.609469473362
w: 1.0"
2017-11-29 23:02:45:270745,Current Word:,\rspd=80\ I
2017-11-29 23:02:45:306170,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:306725,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:306941,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:373580,Robot State:,0.1
2017-11-29 23:02:45:403676,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:403970,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:404212,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:507849,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:508827,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:508931,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:612956,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:614386,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:614257,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:803368,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:803950,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:45:804217,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:916210,Robot Hand Pose: ,"x: 0.158146470785
y: 0.0237532872707
z: 0.195766210556
x: 0.0591623485088
y: 0.553562641144
z: -0.635528087616
w: 1.0"
2017-11-29 23:02:45:917060,Current Word:,\rspd=80\ hate
2017-11-29 23:02:45:920346,Detected ARTags: ,"92, 93"
2017-11-29 23:02:45:921248,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:45:923808,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:003183,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:003522,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:003742,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:019318,Robot State:,0.1
2017-11-29 23:02:46:111079,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:111302,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:111476,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:203267,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:203371,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:203451,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:302939,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:303176,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:303283,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:520825,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:522614,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:522974,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:570167,Robot Hand Pose: ,"x: 0.155509591103
y: 0.0216649137437
z: 0.194442361593
x: 0.0582141987979
y: 0.55613130331
z: -0.665157437325
w: 1.0"
2017-11-29 23:02:46:572070,Current Word:,\rspd=80\ taking off   
2017-11-29 23:02:46:610707,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:611035,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:611662,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:673637,Robot State:,0.1
2017-11-29 23:02:46:703398,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:703651,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:46:703733,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:804511,Detected ARTags: ,"92, 93"
2017-11-29 23:02:46:805069,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:46:805193,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:003290,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:003386,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:003521,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:122115,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:123746,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:123987,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:206232,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:206703,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:206895,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:270347,Robot Hand Pose: ,"x: 0.160927668214
y: 0.0376890674233
z: 0.190088242292
x: 0.0826360434294
y: 0.60515409708
z: -0.492985963821
w: 1.0"
2017-11-29 23:02:47:270819,Current Word:,\rspd=80\ I
2017-11-29 23:02:47:319772,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:320904,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:321420,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:372649,Robot State:,0.1
2017-11-29 23:02:47:403423,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:404161,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:404356,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:508364,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:508850,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:508971,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:604544,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:605212,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:605153,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:703102,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:703400,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:47:703522,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:919894,Detected ARTags: ,"92, 93"
2017-11-29 23:02:47:920385,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:47:920514,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:010199,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:011615,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:012370,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:048232,Robot Hand Pose: ,"x: 0.16705134511
y: 0.0367728695273
z: 0.197847992182
x: 0.0730174183846
y: 0.563536942005
z: -0.475851625204
w: 1.0"
2017-11-29 23:02:48:048633,Current Word:,\rspd=80\ don't
2017-11-29 23:02:48:118816,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:119565,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:119446,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:150793,Robot State:,0.1
2017-11-29 23:02:48:305669,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:305787,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:403732,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:404273,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:404378,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:503478,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:504134,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:504073,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:625049,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:624956,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:625216,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:708947,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:709816,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:709643,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:803416,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:803856,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:804061,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:48:808989,Robot Hand Pose: ,"x: 0.161246418953
y: 0.0339356139302
z: 0.19254475832
x: 0.0561814755201
y: 0.587470412254
z: -0.523500978947
w: 1.0"
2017-11-29 23:02:48:809367,Current Word:,\rspd=80\ hate it
2017-11-29 23:02:48:911358,Robot State:,0.1
2017-11-29 23:02:48:913038,Detected ARTags: ,"92, 93"
2017-11-29 23:02:48:913434,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:48:913380,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:019204,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:019816,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:020125,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:103313,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:103713,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:103574,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:202340,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:202955,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:203010,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:302594,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:303089,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:303174,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:414672,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:414975,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:416712,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:503681,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:503949,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:504037,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:567676,Robot Hand Pose: ,"x: 0.160186782479
y: 0.030873388052
z: 0.193386673927
x: 0.0633563324809
y: 0.577847719193
z: -0.560411334038
w: 1.0"
2017-11-29 23:02:49:568137,Current Word:,\rspd=80\ said
2017-11-29 23:02:49:671565,Robot State:,0.1
2017-11-29 23:02:49:704319,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:704546,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:705527,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:811717,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:811956,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:812844,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:49:922554,Detected ARTags: ,"92, 93"
2017-11-29 23:02:49:923151,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:49:925396,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:012350,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:013385,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:013691,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:103513,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:103807,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:103908,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:222378,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:223792,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:226103,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:348390,Robot Hand Pose: ,"x: 0.157660007477
y: 0.0284550450742
z: 0.192292526364
x: 0.0617119520903
y: 0.578967511654
z: -0.595424294472
w: 1.0"
2017-11-29 23:02:50:348766,Current Word:,\rspd=80\ Nadim
2017-11-29 23:02:50:403284,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:403634,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:403684,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:451281,Robot State:,0.1
2017-11-29 23:02:50:516652,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:517276,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:517648,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:603313,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:603508,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:603593,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:710173,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:710772,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:711057,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:804101,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:804392,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:804509,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:50:902558,Detected ARTags: ,"92, 93"
2017-11-29 23:02:50:902976,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:50:903090,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:003396,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:003626,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:003740,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:135536,Robot Hand Pose: ,"x: 0.155275464058
y: 0.0260146204382
z: 0.191486150026
x: 0.0636623874307
y: 0.577688753605
z: -0.632084369659
w: 1.0"
2017-11-29 23:02:51:136035,Current Word:,\rspd=80\ I
2017-11-29 23:02:51:203913,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:204292,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:204352,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:238685,Robot State:,0.1
2017-11-29 23:02:51:322088,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:322518,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:322676,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:403760,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:404342,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:404407,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:509396,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:509616,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:509950,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:604340,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:604559,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:604681,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:717067,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:718032,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:718315,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:848181,Robot Hand Pose: ,"x: 0.153506815434
y: 0.0235286168754
z: 0.191301018
x: 0.0679077357054
y: 0.573173344135
z: -0.66533857584
w: 1.0"
2017-11-29 23:02:51:848569,Current Word:,\rspd=80\ love it.
2017-11-29 23:02:51:903963,Detected ARTags: ,"92, 93"
2017-11-29 23:02:51:904553,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:51:904658,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:51:951041,Robot State:,0.1
2017-11-29 23:02:52:003153,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:003650,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:003809,Current State of Reading: ,Waiting for Red-card
