*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:56:01:636950,Child Name:,test
2017-12-04 19:56:59:947821,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:055298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:056078,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:056167,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:146703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:146867,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:262951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:263813,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:263981,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:353175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:353519,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:353646,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:453004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:452926,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:453156,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:565301,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:565765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:565934,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:650754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:651292,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:651371,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:747190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:747741,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:747805,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:846414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:846514,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:846633,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:00:946070,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:00:946248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:00:946359,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:062020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:062385,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:062527,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:146167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:146484,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:146529,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:246230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:246723,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:246808,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:363250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:364283,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:364440,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:446183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:446576,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:446981,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:547050,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:546782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:547494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:659196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:659531,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:659689,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:747301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:747375,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:747545,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:848112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:847977,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:848244,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:01:951460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:01:951671,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:01:951824,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:047348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:047662,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:047780,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:164154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:165049,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:165264,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:250309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:251051,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:251176,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:346837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:347251,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:347344,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:445938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:446309,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:446410,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:546159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:546670,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:546867,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:646467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:646807,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:646914,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:762279,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:02:762425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:762643,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:846585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:02:846870,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:02:847035,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:060936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:061702,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:061999,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:150338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:150526,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:150664,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:246689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:246879,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:247038,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:345896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:345984,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:346116,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:445932,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:445996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:446107,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:546091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:546535,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:546419,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:668487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:669116,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:669046,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:746299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:746512,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:746647,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:845816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:846414,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:846529,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:03:956267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:03:956983,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:03:957113,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:064276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:065275,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:066178,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:164249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:165269,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:165481,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:254763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:255423,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:255651,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:346699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:346904,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:347072,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:461610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:462376,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:462578,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:546129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:546384,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:546299,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:646973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:647244,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:647310,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:747213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:747338,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:747464,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:863669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:864248,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:864645,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:04:950442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:04:951429,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:04:951350,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:046296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:046516,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:046435,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:148043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:147972,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:148209,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:245665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:246394,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:246443,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:366063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:366158,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:366372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:445945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:446181,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:446294,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:546620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:546910,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:546981,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:645474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:645859,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:645923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:747188,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:747252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:747448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:847834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:848324,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:848269,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:05:945945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:05:946231,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:05:946354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:051301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:051755,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:052023,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:145778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:146324,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:146610,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:246259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:246338,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:246647,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:362440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:362837,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:363600,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:445664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:445922,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:446043,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:546042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:546235,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:546352,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:645754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:645895,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:646067,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:760890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:762006,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:761940,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:856789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:858120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:06:858911,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:947811,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:06:947625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:06:947931,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:059447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:059259,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:059634,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:163779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:165021,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:165200,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:245989,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:246125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:246225,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:354155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:355401,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:355620,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:448306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:448574,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:448687,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:548600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:548839,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:548902,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:649164,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:649227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:649410,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:746044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:746153,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:746400,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:845822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:846587,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:846639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:07:960849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:07:960719,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:07:961069,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:049383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:049491,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:049625,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:145858,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:145979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:146417,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:268074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:268737,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:269006,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:346091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:346249,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:346328,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:446211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:446327,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:546329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:546468,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:547447,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:645479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:646396,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:646575,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:747099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:747490,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:747619,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:862960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:863176,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:08:946181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:08:946495,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:08:946710,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:047876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:048206,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:048293,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:155577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:155863,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:156000,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:267151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:267539,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:267778,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:349207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:349337,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:349444,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:446712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:446627,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:446838,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:545770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:545904,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:546038,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:656393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:656958,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:657390,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:769557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:769792,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:769956,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:858005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:858623,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:09:858896,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:946718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:09:947558,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:09:947433,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:062073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:062871,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:062794,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:150851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:151636,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:151446,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:246052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:246443,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:246541,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:345442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:345935,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:345993,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:446565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:447097,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:447144,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:564883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:565070,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:565307,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:656461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:657352,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:657248,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:763522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:765237,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:765849,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:858068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:859308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:10:859551,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:949773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:10:949893,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:10:950017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:056442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:056806,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:056981,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:165679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:166854,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:167199,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:260427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:261599,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:261517,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:347310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:347690,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:347831,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:465822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:466257,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:466450,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:547950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:548084,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:548217,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:647415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:647905,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:648055,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:746543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:747114,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:747213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:845676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:845748,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:845909,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:11:946989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:11:947143,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:11:947186,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:064536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:065240,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:065368,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:157571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:158025,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:158138,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:263922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:264058,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:264271,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:366827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:367329,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:368386,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:461134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:461340,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:461482,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:545455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:546132,Current State of Reading: ,Waiting for Red-card
