*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:43:27:454184,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:27:552831,Detected ARTags: ,"85, 86"
2017-11-30 17:43:27:553126,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:27:553019,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:27:664043,Detected ARTags: ,"85, 86"
2017-11-30 17:43:27:665564,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:27:665781,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:27:763983,Detected ARTags: ,"85, 86"
2017-11-30 17:43:27:764649,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:27:765161,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:27:863509,Detected ARTags: ,"85, 86"
2017-11-30 17:43:27:864001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:27:864402,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:27:962597,Detected ARTags: ,"85, 86"
2017-11-30 17:43:27:963392,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:27:963717,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:063326,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:064937,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:065395,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:163072,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:163755,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:164134,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:253051,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:253614,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:253694,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:351355,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:351946,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:352055,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:464644,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:465675,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:465949,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:557505,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:558602,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:558509,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:664040,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:664723,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:665088,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:758562,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:759792,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:759948,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:858004,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:858582,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:28:858678,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:951757,Detected ARTags: ,"85, 86"
2017-11-30 17:43:28:952080,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:28:952138,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:052172,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:052541,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:052474,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:162782,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:164351,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:164562,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:264552,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:266548,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:266800,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:363979,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:365208,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:368500,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:463575,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:465277,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:465444,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:565680,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:566626,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:566940,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:655535,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:656287,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:656458,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:763622,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:764114,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:764414,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:865550,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:866938,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:29:867132,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:962515,Detected ARTags: ,"85, 86"
2017-11-30 17:43:29:963925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:29:964154,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:060729,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:061284,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:061402,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:166857,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:171551,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:171961,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:255458,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:255942,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:256122,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:355034,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:355657,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:355883,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:464296,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:465024,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:465194,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:565442,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:566710,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:566936,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:652666,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:653249,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:653208,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:751693,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:751801,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:852090,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:852549,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:30:852503,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:963545,Detected ARTags: ,"85, 86"
2017-11-30 17:43:30:965363,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:30:965943,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:063779,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:064441,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:064716,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:160001,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:160626,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:160874,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:255269,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:255788,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:256030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:361560,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:362298,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:362476,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:452047,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:452397,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:452453,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:551223,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:551863,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:551929,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:658778,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:659022,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:659233,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:762170,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:764002,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:763880,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:862494,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:863522,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:863941,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:31:961795,Detected ARTags: ,"85, 86"
2017-11-30 17:43:31:962790,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:31:962982,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:059471,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:059983,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:060436,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:161195,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:162663,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:162773,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:262392,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:264589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:264396,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:357920,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:358377,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:358276,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:457277,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:458259,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:458410,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:563170,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:564276,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:564434,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:661783,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:662240,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:662323,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:763598,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:764473,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:764756,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:851336,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:852016,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:32:852093,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:952372,Detected ARTags: ,"85, 86"
2017-11-30 17:43:32:952466,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:32:952538,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:061963,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:063701,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:063844,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:167169,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:166432,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:167629,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:263419,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:265157,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:264923,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:364854,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:366821,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:366636,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:465543,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:467501,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:467891,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:563489,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:564398,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:564750,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:651944,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:652293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:652447,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:751561,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:752081,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:752195,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:858215,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:859142,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:33:859402,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:963586,Detected ARTags: ,"85, 86"
2017-11-30 17:43:33:964201,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:33:964652,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:065825,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:066538,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:067061,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:165935,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:167085,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:167473,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:260294,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:261230,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:261638,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:360756,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:361305,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:361654,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:463721,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:466419,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:466725,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:558728,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:559282,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:559213,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:651975,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:652611,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:652734,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:752322,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:752653,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:752544,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:865261,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:865983,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:34:866245,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:964735,Detected ARTags: ,"85, 86"
2017-11-30 17:43:34:966739,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:34:967123,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:068003,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:069478,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:069812,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:160333,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:160946,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:161028,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:257223,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:258287,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:258565,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:366938,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:369393,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:369701,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:464058,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:464892,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:465094,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:551506,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:552056,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:552113,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:652633,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:652947,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:652819,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:761611,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:763009,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:763208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:864705,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:865603,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:35:865510,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:953607,Detected ARTags: ,"85, 86"
2017-11-30 17:43:35:953957,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:35:954110,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:065679,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:066348,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:066593,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:168987,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:169586,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:169866,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:266668,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:267546,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:268038,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:353450,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:353685,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:353789,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:453311,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:453617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:453738,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:551702,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:552342,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:552306,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:663720,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:665411,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:665806,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:759176,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:760221,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:760409,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:859654,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:860304,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:36:860586,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:964306,Detected ARTags: ,"85, 86"
2017-11-30 17:43:36:966389,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:36:966036,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:063140,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:064504,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:064626,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:164881,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:165438,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:165873,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:256661,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:257884,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:258223,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:367486,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:368688,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:368523,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:460221,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:461254,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:461506,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:554580,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:555550,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:555953,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:664967,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:667128,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:667403,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:751467,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:751935,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:752011,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:851425,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:851649,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:851726,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:37:965723,Detected ARTags: ,"85, 86"
2017-11-30 17:43:37:966450,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:37:966665,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:059013,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:058848,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:059291,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:165031,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:166335,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:166759,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:267503,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:267897,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:364999,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:367517,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:367323,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:466904,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:468157,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:467851,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:563928,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:565502,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:565858,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:653271,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:653843,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:654001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:760601,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:761347,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:761538,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:860176,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:861150,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:861312,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:38:959549,Detected ARTags: ,"85, 86"
2017-11-30 17:43:38:960877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:38:960584,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:057321,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:058273,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:058457,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:152559,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:152787,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:152889,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:252072,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:252412,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:252542,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:360926,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:361986,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:362214,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:468772,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:470528,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:470302,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:564285,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:565975,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:566752,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:660107,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:660755,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:662905,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:765508,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:767117,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:767637,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:852171,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:852864,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:853043,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:39:952157,Detected ARTags: ,"85, 86"
2017-11-30 17:43:39:952580,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:39:952669,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:053345,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:053651,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:053835,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:154488,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:154999,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:154908,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:265713,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:266829,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:267128,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:362416,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:364006,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:363760,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:464928,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:466552,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:467107,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:558059,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:558808,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:558868,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:658047,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:659159,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:659245,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:750874,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:751605,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:751725,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:851352,Detected ARTags: ,"85, 86"
2017-11-30 17:43:40:851991,Detected ARTags: ,"[85, 86]"
2017-11-30 17:43:40:852071,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:43:40:968774,Detected ARTags: ,"85, 86"
