*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:55:06:017142,Child Name:,test
2017-12-04 16:55:41:803780,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:803912,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:804024,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:41:904315,Detected ARTags: ,"30, 31"
2017-12-04 16:55:41:904432,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:41:904527,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:003816,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:003741,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:003957,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:116236,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:116929,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:117129,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:212150,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:213552,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:213671,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:312691,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:313228,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:312990,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:412848,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:413694,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:413958,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:515194,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:516664,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:516883,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:604216,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:604404,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:604473,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:706279,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:706443,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:706557,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:807033,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:806873,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:807165,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:42:907404,Detected ARTags: ,"30, 31"
2017-12-04 16:55:42:907762,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:42:907845,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:006872,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:007603,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:007739,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:119845,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:121139,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:121557,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:216668,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:216986,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:219300,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:306397,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:306556,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:306718,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:412700,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:412549,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:413085,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:505996,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:506642,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:506712,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:606924,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:607089,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:607170,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:704603,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:704709,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:704790,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:817740,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:819474,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:819675,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:43:914102,Detected ARTags: ,"30, 31"
2017-12-04 16:55:43:914537,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:43:914686,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:017004,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:017787,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:017961,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:114929,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:117089,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:117366,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:209834,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:210918,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:211278,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:316925,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:317253,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:410549,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:411787,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:411563,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:518719,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:519676,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:519422,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:605214,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:605811,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:605903,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:704177,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:704314,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:704454,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:804720,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:804914,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:804987,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:44:915140,Detected ARTags: ,"30, 31"
2017-12-04 16:55:44:917174,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:44:916880,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:014987,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:017680,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:018010,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:116167,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:117484,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:117579,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:215665,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:217285,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:217588,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:317790,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:318084,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:318181,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:411239,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:411713,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:412107,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:520471,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:519834,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:520895,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:603338,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:603691,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:603842,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:703867,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:704114,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:704235,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:45:804046,Detected ARTags: ,"30, 31"
2017-12-04 16:55:45:804220,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:45:804264,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:017036,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:018088,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:018244,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:111370,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:112081,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:112370,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:212638,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:212923,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:213164,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:316994,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:317356,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:317450,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:403631,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:403829,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:403907,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:503524,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:503683,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:503722,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:603761,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:603925,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:603990,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:819063,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:819396,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:819578,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:46:916211,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:46:915950,Detected ARTags: ,"30, 31"
2017-12-04 16:55:46:916654,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:47:114984,Detected ARTags: ,"30, 31"
2017-12-04 16:55:47:116003,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:47:116567,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:47:214760,Detected ARTags: ,"30, 31"
2017-12-04 16:55:47:216244,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:47:216534,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:47:318888,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:47:318761,Detected ARTags: ,"30, 31"
2017-12-04 16:55:47:319253,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:47:408106,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:47:408187,Detected ARTags: ,"30, 31"
2017-12-04 16:55:47:408400,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:47:616397,Detected ARTags: ,"30, 31"
2017-12-04 16:55:47:617858,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:47:618092,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:47:812611,Detected ARTags: ,"30, 31"
2017-12-04 16:55:47:813850,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:47:813745,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:47:921746,Detected ARTags: ,"30, 31"
2017-12-04 16:55:47:923400,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:47:923815,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:004437,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:004550,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:004661,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:103665,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:104083,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:104175,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:203255,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:203822,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:203932,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:307009,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:307873,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:308015,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:417832,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:418164,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:418313,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:513569,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:514386,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:514677,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:616601,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:617077,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:616902,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:710718,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:712014,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:712170,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:817017,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:819973,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:819821,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:48:905863,Detected ARTags: ,"30, 31"
2017-12-04 16:55:48:906338,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:48:906572,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:015994,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:016583,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:017042,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:117540,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:119420,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:120664,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:217813,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:219404,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:220706,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:316969,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:317481,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:317738,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:403994,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:404118,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:404176,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:517286,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:517557,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:517900,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:616878,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:618748,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:49:618168,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:818808,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:819217,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:912792,Detected ARTags: ,"30, 31"
2017-12-04 16:55:49:913621,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:49:913877,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:011895,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:012886,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:013313,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:115592,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:116056,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:116218,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:216961,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:217408,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:217594,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:303602,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:304149,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:304102,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:403452,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:403904,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:404068,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:503752,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:504000,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:504060,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:613941,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:615441,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:615788,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:815026,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:815900,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:50:816192,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:908248,Detected ARTags: ,"30, 31"
2017-12-04 16:55:50:909062,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:50:909200,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:020871,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:021952,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:022180,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:117293,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:118097,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:118558,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:204827,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:205521,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:205611,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:406501,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:406691,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:406763,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:619426,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:619641,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:619907,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:715460,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:716282,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:716610,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:816901,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:818046,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:818308,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:51:912647,Detected ARTags: ,"30, 31"
2017-12-04 16:55:51:912922,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:51:913155,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:011559,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:012698,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:012883,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:113141,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:114399,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:114904,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:203075,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:203575,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:203668,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:303305,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:303681,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:303625,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:403502,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:404229,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:404409,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:515494,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:517263,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:516960,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:611541,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:612051,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:611964,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:707797,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:708156,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:708012,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:816647,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:817817,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:52:817733,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:911595,Detected ARTags: ,"30, 31"
2017-12-04 16:55:52:911942,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:52:912122,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:006415,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:006750,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:006982,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:104144,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:104288,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:104428,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:203234,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:203606,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:203693,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:414590,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:416137,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:416678,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:517800,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:519380,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:519801,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:615870,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:616652,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:617092,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:715812,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:716969,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:717373,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:818159,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:819276,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:53:819519,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:53:904555,Detected ARTags: ,"30, 31"
2017-12-04 16:55:53:904639,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:003510,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:003571,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:003689,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:215478,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:217064,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:216767,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:317685,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:319531,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:319782,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:417147,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:418701,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:418925,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:516585,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:518183,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:518599,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:615850,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:618792,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:619369,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:704132,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:704244,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:816115,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:817386,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:817840,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:54:909493,Detected ARTags: ,"30, 31"
2017-12-04 16:55:54:909791,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:54:909906,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:018184,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:018536,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:018613,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:116226,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:116687,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:116853,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:218250,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:217880,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:218804,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:317469,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:317706,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:318012,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:417758,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:419210,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:419617,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:515136,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:515811,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:516147,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:603489,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:603624,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:603767,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:703800,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:704009,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:704111,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:805073,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:805698,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:55:805855,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:917235,Detected ARTags: ,"30, 31"
2017-12-04 16:55:55:917419,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:55:917789,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:014665,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:016100,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:016692,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:56:103999,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:104297,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:104214,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:56:217995,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:218474,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:218768,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:56:311463,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:311732,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:311863,Current State of Reading: ,Waiting for Red-card
