*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:37:13:206781,Child Name:,Child Name
2017-11-29 11:44:12:580850,Detected ARTags: ,"81, 82"
2017-11-29 11:44:12:582352,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:12:583047,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:12:615417,Robot Hand Pose: ,"x: 0.191893681884
y: 0.0968239158392
z: 0.222661867738
x: 0.00757036078721
y: 0.455713808537
z: -0.0624989718199
w: 1.0"
2017-11-29 11:44:12:616311,Current Word:,\rspd=75\ room
2017-11-29 11:44:12:677140,Detected ARTags: ,"81, 82"
2017-11-29 11:44:12:677687,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:12:677908,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:12:718712,Robot State:,0.1
2017-11-29 11:44:12:783531,Detected ARTags: ,"81, 82"
2017-11-29 11:44:12:785175,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:12:785634,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:12:878340,Detected ARTags: ,"81, 82"
2017-11-29 11:44:12:879793,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:12:879976,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:12:978084,Detected ARTags: ,"81, 82"
2017-11-29 11:44:12:979122,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:12:979413,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:078695,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:078870,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:079034,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:187972,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:187148,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:188352,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:284009,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:283243,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:284439,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:383490,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:384795,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:385026,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:478183,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:479371,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:479232,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:580985,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:582002,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:582349,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:680935,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:681503,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:681792,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:883996,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:885162,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:885684,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:13:932885,Robot State:,Looking at The Book
2017-11-29 11:44:13:975417,Detected ARTags: ,"81, 82"
2017-11-29 11:44:13:975693,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:13:975763,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:14:184281,Detected ARTags: ,"81, 82"
2017-11-29 11:44:14:186088,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:14:186490,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:14:283299,Detected ARTags: ,"81, 82"
2017-11-29 11:44:14:284057,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:14:283905,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:14:375822,Detected ARTags: ,"81, 82"
2017-11-29 11:44:14:376021,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:14:376154,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:14:402340,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:44:14:473250,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:44:14:473101,Detected ARTags: ,"81, 82"
2017-11-29 11:44:14:473510,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:44:14:473457,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:44:14:473626,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:14:473743,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:44:14:571596,Detected ARTags: ,"81, 82"
2017-11-29 11:44:14:571805,Current State of Reading: ,Wrong Happy Mode
2017-11-29 11:44:14:571875,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:14:862612,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:44:15:592439,Robot State:,Looking at The Book
2017-11-29 11:44:16:097221,Robot State:,Reaction Mode Started
2017-11-29 11:44:29:729984,Robot State:,Looking at The Book
2017-11-29 11:44:30:730175,Robot State:,Looking at The Book
2017-11-29 11:44:31:273130,Robot State:,Reaction Mode Ended
2017-11-29 11:44:31:513796,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:514234,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:514509,Current State of Reading: ,True
2017-11-29 11:44:31:515859,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:516367,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:517658,Current State of Reading: ,True
2017-11-29 11:44:31:518561,Current State of Reading: ,True
2017-11-29 11:44:31:518419,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:519811,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:520664,Current State of Reading: ,True
2017-11-29 11:44:31:520812,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:522238,Current State of Reading: ,True
2017-11-29 11:44:31:522838,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:522986,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:523228,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:523724,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:523595,Current State of Reading: ,True
2017-11-29 11:44:31:523872,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:524890,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:525392,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:525801,Current State of Reading: ,True
2017-11-29 11:44:31:526849,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:528254,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:527549,Current State of Reading: ,True
2017-11-29 11:44:31:528756,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:529143,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:529529,Current State of Reading: ,True
2017-11-29 11:44:31:530222,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:530911,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:531976,Current State of Reading: ,True
2017-11-29 11:44:31:532192,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:532696,Current State of Reading: ,True
2017-11-29 11:44:31:533442,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:533810,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:534192,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:535010,Current State of Reading: ,True
2017-11-29 11:44:31:535211,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:536988,Current State of Reading: ,True
2017-11-29 11:44:31:537172,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:537552,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:538391,Current State of Reading: ,True
2017-11-29 11:44:31:538795,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:539196,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:540281,Current State of Reading: ,True
2017-11-29 11:44:31:540836,Current State of Reading: ,True
2017-11-29 11:44:31:540725,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:542136,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:542529,Current State of Reading: ,True
2017-11-29 11:44:31:542903,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:543031,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:543944,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:544472,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:544553,Current State of Reading: ,True
2017-11-29 11:44:31:545503,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:545756,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:546734,Current State of Reading: ,True
2017-11-29 11:44:31:547017,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:547151,Current State of Reading: ,True
2017-11-29 11:44:31:547405,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:548022,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:548314,Current State of Reading: ,True
2017-11-29 11:44:31:548865,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:549562,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:549742,Current State of Reading: ,True
2017-11-29 11:44:31:549859,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:550478,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:550685,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:550860,Current State of Reading: ,True
2017-11-29 11:44:31:551335,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:551668,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:551903,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:551841,Current State of Reading: ,True
2017-11-29 11:44:31:552596,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:552900,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:552985,Current State of Reading: ,True
2017-11-29 11:44:31:553574,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:553789,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:553933,Current State of Reading: ,True
2017-11-29 11:44:31:554549,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:554703,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:554940,Current State of Reading: ,True
2017-11-29 11:44:31:555223,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:555538,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:555611,Current State of Reading: ,True
2017-11-29 11:44:31:555916,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:556313,Current State of Reading: ,True
2017-11-29 11:44:31:556368,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:556829,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:556953,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:557092,Current State of Reading: ,True
2017-11-29 11:44:31:557459,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:557643,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:557742,Current State of Reading: ,True
2017-11-29 11:44:31:558263,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:558444,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:558602,Current State of Reading: ,True
2017-11-29 11:44:31:559140,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:559642,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:559802,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:559410,Current State of Reading: ,True
2017-11-29 11:44:31:560009,Current State of Reading: ,True
2017-11-29 11:44:31:560063,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:560422,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:560983,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:561021,Current State of Reading: ,True
2017-11-29 11:44:31:561133,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:561617,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:561719,Current State of Reading: ,True
2017-11-29 11:44:31:561795,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:561936,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:562048,Current State of Reading: ,True
2017-11-29 11:44:31:562422,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:562758,Current State of Reading: ,True
2017-11-29 11:44:31:562714,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:563140,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:563401,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:563542,Current State of Reading: ,True
2017-11-29 11:44:31:563592,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:564221,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:564296,Current State of Reading: ,True
2017-11-29 11:44:31:564572,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:564939,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:565030,Current State of Reading: ,True
2017-11-29 11:44:31:565344,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:565609,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:565764,Current State of Reading: ,True
2017-11-29 11:44:31:566303,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:566504,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:566593,Current State of Reading: ,True
2017-11-29 11:44:31:566990,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:567280,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:567712,Current State of Reading: ,True
2017-11-29 11:44:31:567749,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:568046,Current State of Reading: ,True
2017-11-29 11:44:31:568471,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:569141,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:568644,Current State of Reading: ,True
2017-11-29 11:44:31:569222,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:569330,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:569661,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:569710,Current State of Reading: ,True
2017-11-29 11:44:31:570027,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:570251,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:570334,Current State of Reading: ,True
2017-11-29 11:44:31:570821,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:570925,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:571346,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:570988,Current State of Reading: ,True
2017-11-29 11:44:31:571542,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:571974,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:571822,Current State of Reading: ,True
2017-11-29 11:44:31:572354,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:572458,Current State of Reading: ,True
2017-11-29 11:44:31:572770,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:573024,Current State of Reading: ,True
2017-11-29 11:44:31:573426,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:573552,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:573620,Current State of Reading: ,True
2017-11-29 11:44:31:573899,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:574067,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:574217,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:574350,Current State of Reading: ,True
2017-11-29 11:44:31:574837,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:575027,Current State of Reading: ,True
2017-11-29 11:44:31:575099,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:575607,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:576087,Current State of Reading: ,True
2017-11-29 11:44:31:576375,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:576498,Current State of Reading: ,True
2017-11-29 11:44:31:576891,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:577035,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:577151,Current State of Reading: ,True
2017-11-29 11:44:31:577454,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:577539,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:577684,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:577997,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:577734,Current State of Reading: ,True
2017-11-29 11:44:31:578196,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:578618,Current State of Reading: ,True
2017-11-29 11:44:31:578873,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:579204,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:579240,Current State of Reading: ,True
2017-11-29 11:44:31:579315,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:579585,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:579708,Current State of Reading: ,True
2017-11-29 11:44:31:580084,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:580253,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:580415,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:580837,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:580526,Current State of Reading: ,True
2017-11-29 11:44:31:581099,Current State of Reading: ,True
2017-11-29 11:44:31:581171,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:581572,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:581641,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:582031,Current State of Reading: ,True
2017-11-29 11:44:31:582222,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:582641,Current State of Reading: ,True
2017-11-29 11:44:31:582703,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:582826,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:582958,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:583086,Current State of Reading: ,True
2017-11-29 11:44:31:583437,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:583599,Current State of Reading: ,True
2017-11-29 11:44:31:583715,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:584132,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:584238,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:584290,Current State of Reading: ,True
2017-11-29 11:44:31:584436,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:584823,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:585146,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:585186,Current State of Reading: ,True
2017-11-29 11:44:31:585532,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:585727,Current State of Reading: ,True
2017-11-29 11:44:31:585964,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:586125,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:586544,Current State of Reading: ,True
2017-11-29 11:44:31:586649,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:586900,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:586865,Current State of Reading: ,True
2017-11-29 11:44:31:587310,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:587469,Current State of Reading: ,True
2017-11-29 11:44:31:587778,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:587965,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:588298,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:588441,Current State of Reading: ,True
2017-11-29 11:44:31:588595,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:588651,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:588831,Current State of Reading: ,True
2017-11-29 11:44:31:589207,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:589346,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:589438,Current State of Reading: ,True
2017-11-29 11:44:31:685669,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:686446,Current State of Reading: ,True
2017-11-29 11:44:31:686700,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:783795,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:784701,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:784861,Current State of Reading: ,True
2017-11-29 11:44:31:878679,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:879772,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:879675,Current State of Reading: ,True
2017-11-29 11:44:31:984269,Detected ARTags: ,"81, 82"
2017-11-29 11:44:31:984990,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:31:985289,Current State of Reading: ,True
2017-11-29 11:44:32:074811,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:075770,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:075977,Current State of Reading: ,True
2017-11-29 11:44:32:177193,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:177878,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:178013,Current State of Reading: ,True
2017-11-29 11:44:32:277451,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:278764,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:279016,Current State of Reading: ,True
2017-11-29 11:44:32:378835,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:379738,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:379834,Current State of Reading: ,True
2017-11-29 11:44:32:479555,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:479856,Current State of Reading: ,True
2017-11-29 11:44:32:480137,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:577229,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:578750,Current State of Reading: ,True
2017-11-29 11:44:32:578600,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:679676,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:680133,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:680385,Current State of Reading: ,True
2017-11-29 11:44:32:782863,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:783763,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:32:784180,Current State of Reading: ,True
2017-11-29 11:44:32:977435,Detected ARTags: ,"81, 82"
2017-11-29 11:44:32:978330,Current State of Reading: ,True
2017-11-29 11:44:32:978555,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:083532,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:084328,Current State of Reading: ,True
2017-11-29 11:44:33:084551,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:179470,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:181303,Current State of Reading: ,True
2017-11-29 11:44:33:181531,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:380960,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:382746,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:382589,Current State of Reading: ,True
2017-11-29 11:44:33:481875,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:482818,Current State of Reading: ,True
2017-11-29 11:44:33:483036,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:577456,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:578163,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:578440,Current State of Reading: ,True
2017-11-29 11:44:33:683107,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:684310,Current State of Reading: ,True
2017-11-29 11:44:33:684554,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:779572,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:781434,Current State of Reading: ,True
2017-11-29 11:44:33:781600,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:882548,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:882881,Current State of Reading: ,True
2017-11-29 11:44:33:883082,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:33:983603,Detected ARTags: ,"81, 82"
2017-11-29 11:44:33:984774,Current State of Reading: ,True
2017-11-29 11:44:33:984994,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:086104,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:086865,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:087189,Current State of Reading: ,True
2017-11-29 11:44:34:185083,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:187184,Current State of Reading: ,True
2017-11-29 11:44:34:186979,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:280646,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:282303,Current State of Reading: ,True
2017-11-29 11:44:34:282450,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:374204,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:375080,Current State of Reading: ,True
2017-11-29 11:44:34:375259,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:477274,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:478750,Current State of Reading: ,True
2017-11-29 11:44:34:478996,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:582372,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:584311,Current State of Reading: ,True
2017-11-29 11:44:34:584150,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:782338,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:782808,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:783368,Current State of Reading: ,True
2017-11-29 11:44:34:882459,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:883004,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:883123,Current State of Reading: ,True
2017-11-29 11:44:34:972199,Detected ARTags: ,"81, 82"
2017-11-29 11:44:34:972385,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:34:972608,Current State of Reading: ,True
2017-11-29 11:44:35:086014,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:086690,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:086837,Current State of Reading: ,True
2017-11-29 11:44:35:176494,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:177382,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:177488,Current State of Reading: ,True
2017-11-29 11:44:35:282062,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:284174,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:284506,Current State of Reading: ,True
2017-11-29 11:44:35:383033,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:383988,Current State of Reading: ,True
2017-11-29 11:44:35:384257,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:481524,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:482434,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:482599,Current State of Reading: ,True
2017-11-29 11:44:35:580962,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:582757,Current State of Reading: ,True
2017-11-29 11:44:35:582618,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:682400,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:683528,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:683809,Current State of Reading: ,True
2017-11-29 11:44:35:781666,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:783026,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:783322,Current State of Reading: ,True
2017-11-29 11:44:35:880165,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:881893,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:882303,Current State of Reading: ,True
2017-11-29 11:44:35:981154,Detected ARTags: ,"81, 82"
2017-11-29 11:44:35:982827,Detected ARTags: ,"[81, 82]"
2017-11-29 11:44:35:982591,Current State of Reading: ,True
2017-11-29 11:44:36:084027,Detected ARTags: ,"81, 82"
2017-11-29 11:44:36:084774,Current State of Reading: ,True
