*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:29:05:072637,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:05:072930,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:05:176959,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:05:177950,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:05:177717,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:05:271405,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:05:272105,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:05:271992,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:06:228925,Robot State:,Looking at The Book
2017-11-29 19:29:10:077449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:10:079106,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:10:079919,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:10:163382,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:10:164049,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:10:163991,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:10:372642,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:10:373026,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:10:373198,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:10:478845,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:10:479353,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:10:481482,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:10:581193,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:10:582722,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:10:582512,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:10:664896,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:10:665042,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:10:665192,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:12:280591,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:12:281463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:12:281624,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:12:364807,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:12:365684,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:12:365793,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:12:480211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:12:481354,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:12:480955,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:12:566296,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:12:567001,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:12:567225,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:12:863745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:12:864295,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:12:864402,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:13:169246,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:13:169853,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:13:170100,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:13:267724,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:13:268358,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:13:268563,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:13:371835,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:13:372820,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:13:373034,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:13:465187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:13:465828,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:13:465746,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:13:564493,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:13:564781,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:13:564855,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:13:662943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:13:663566,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:13:663711,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:14:478453,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:14:479908,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:14:480307,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:14:563458,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:14:563985,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:14:564086,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:14:666767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:14:667632,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:14:667874,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:14:772926,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:14:773750,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:14:775968,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:14:865427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:14:866083,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:14:866276,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:14:963319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:14:963962,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:14:963792,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:077627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:078594,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:078770,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:163811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:164068,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:164188,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:264509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:265054,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:265256,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:364801,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:364620,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:364942,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:463866,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:464082,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:464230,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:564055,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:564826,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:564762,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:681703,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:682926,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:684135,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:765182,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:765601,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:765754,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:865840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:866630,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:866748,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:15:974378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:15:975235,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:15:975572,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:070127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:070703,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:070594,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:163919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:164104,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:164495,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:263789,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:264372,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:264494,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:363797,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:364446,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:364556,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:465517,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:465791,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:465888,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:564212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:564492,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:564638,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:663540,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:664017,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:664127,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:774055,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:774821,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:775106,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:879076,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:880739,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:883129,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:16:964514,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:16:964838,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:16:965008,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:074638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:076573,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:076430,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:166483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:167194,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:167315,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:268880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:269331,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:269460,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:363909,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:364114,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:364056,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:463415,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:464047,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:464111,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:564162,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:564694,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:564755,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:665924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:666465,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:666645,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:763170,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:763924,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:763832,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:863193,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:863842,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:863987,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:17:965787,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:17:965525,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:17:965967,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:063536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:063898,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:063994,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:163187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:163992,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:163928,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:266760,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:267332,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:267268,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:363197,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:363742,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:363863,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:474057,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:474273,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:474954,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:576494,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:577993,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:578397,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:674176,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:674565,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:674788,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:765131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:765954,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:766234,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:866856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:867008,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:867162,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:18:964257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:18:965003,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:18:964914,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:063883,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:064577,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:064658,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:163857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:164097,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:164205,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:263828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:264348,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:264437,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:363576,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:364124,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:364161,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:463733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:464157,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:465816,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:565737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:566503,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:566617,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:664373,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:664738,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:664888,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:763793,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:764358,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:764503,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:863551,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:864164,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:19:864364,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:963818,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:19:964268,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:19:964318,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:20:064552,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:20:065000,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:20:064906,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:20:163765,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:20:164394,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:29:20:164453,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:20:267360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:29:20:268179,Detected ARTags: ,"[34, 35]"
2017-11-29 19:29:20:268398,Current State of Reading: ,Waiting for Red-card
