*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:09:00:627716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:00:628190,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:00:628388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:00:712402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:00:712763,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:00:713344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:00:815621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:00:816117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:00:816202,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:00:914981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:00:915852,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:00:917064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:127765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:128778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:129127,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:214750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:215685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:215619,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:314686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:315784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:315648,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:415910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:416316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:416536,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:511637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:512047,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:512118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:611328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:611252,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:611451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:710580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:711103,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:711216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:01:828958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:01:829713,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:01:829915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:024479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:024951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:025055,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:227814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:228217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:228504,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:326524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:327490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:327400,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:428369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:429029,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:429174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:524995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:525544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:525773,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:613371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:613651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:613837,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:727288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:728342,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:728113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:02:924843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:02:926326,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:02:925983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:015547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:015985,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:03:015793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:130802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:131423,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:03:131619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:226874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:228089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:228243,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:03:415028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:416016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:416326,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:03:515165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:515789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:515986,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:03:620394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:620916,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:03:621131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:721081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:721388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:721692,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:03:821698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:03:822392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:03:822522,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:011283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:011584,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:011638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:04:129055,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:129123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:129277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:04:322688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:322577,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:322896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:04:423630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:423471,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:423942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:04:514480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:514888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:04:515018,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:711219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:711472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:04:711646,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:810850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:810960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:04:912592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:04:912895,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:04:913013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:011552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:012101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:012043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:05:110916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:111061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:111107,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:05:225930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:226260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:312369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:312862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:312951,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:05:410673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:411354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:411476,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:05:525569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:526167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:526535,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:05:629296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:629509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:713545,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:05:713620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:713750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:812136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:812721,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:05:812859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:911003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:05:911479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:05:911671,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:026570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:028170,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:028337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:127886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:128309,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:128513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:217150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:217559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:217733,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:316192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:317098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:317328,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:425984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:426452,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:426622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:528032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:528268,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:528395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:711498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:711742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:711800,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:810705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:810908,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:810982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:06:910988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:06:911201,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:06:911315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:025900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:027166,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:027385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:126827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:127018,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:127181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:221492,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:221634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:221784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:328730,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:328819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:329054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:430343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:431015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:431370,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:518309,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:518197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:518578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:711072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:711676,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:711819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:814941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:815140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:07:815212,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:07:914920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:07:915084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:014876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:015377,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:015468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:117421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:118226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:118362,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:227149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:228115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:229467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:331624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:331757,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:331954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:426671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:427002,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:427162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:526138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:526825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:526986,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:725613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:726517,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:726440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:08:911080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:08:911598,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:08:911718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:011311,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:010802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:011436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:111087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:111291,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:111419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:210793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:211232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:211346,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:310572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:310868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:310998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:410827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:411346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:411510,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:510800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:510893,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:511031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:615530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:615991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:615896,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:723575,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:723513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:723691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:09:927160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:09:928093,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:09:928235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:125624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:126590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:126778,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:10:215350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:216123,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:10:216389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:311254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:311174,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:10:311422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:410443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:411148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:411253,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:10:511957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:512103,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:10:512184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:710815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:711259,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:10:711390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:811998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:812073,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:10:812222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:911495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:10:911707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:10:911792,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:011621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:011858,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:011807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:111349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:111497,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:111584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:319022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:319521,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:319816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:428419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:428580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:428775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:526386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:526557,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:526730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:619339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:620073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:620262,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:710833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:711083,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:711328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:820090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:820876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:821022,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:11:918515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:11:918691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:11:918807,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:111187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:111798,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:111750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:212189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:212357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:212539,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:311440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:311817,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:312474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:411028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:411214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:411308,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:510723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:511127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:511300,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:610447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:610687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:610747,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:710999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:711113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:811555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:811656,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:811743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:12:912105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:12:912262,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:12:912354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:012649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:013222,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:13:013331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:211085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:211449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:211618,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:13:326035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:326366,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:13:326611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:423914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:424386,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:13:424494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:525031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:526056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:526342,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:13:620528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:621385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:621501,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:13:828632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:829239,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:13:829472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:923703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:13:924522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:13:924713,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:025772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:026729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:027025,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:122549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:123313,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:123528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:227171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:228402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:228489,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:427867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:429934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:429708,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:513431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:513172,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:513590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:610815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:611109,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:611187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:711112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:711440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:711490,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:14:811218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:14:811513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:14:811575,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:019206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:020338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:15:020465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:125719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:126637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:15:127081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:15:213115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:15:213727,Detected ARTags: ,"[ 47, 48]"
