*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:10:11:736201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:736517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:829582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:830055,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:11:829967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:928824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:11:929320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:11:929425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:027230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:027346,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:027453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:126866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:127426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:127491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:241937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:242407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:242497,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:340485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:340769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:341010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:440454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:441880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:442103,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:542054,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:541322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:542317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:632754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:632562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:632938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:735767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:737288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:737074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:830644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:12:830835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:830947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:926137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:12:926488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:12:926548,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:025812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:026305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:026473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:125986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:126171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:126104,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:250180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:251239,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:251355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:326961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:327436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:327491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:426846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:427019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:427087,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:542327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:542783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:543307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:635504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:636729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:636592,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:741894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:742229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:742344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:844850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:845997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:846137,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:13:928283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:13:928883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:13:929078,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:027980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:028405,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:028512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:129950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:130053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:130191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:226427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:226601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:226704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:329134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:329279,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:329381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:427759,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:427699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:427912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:536700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:537270,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:537196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:629539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:630101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:630211,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:727857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:728055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:728253,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:844248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:844632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:14:844557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:930072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:14:930214,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:14:930368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:027309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:027810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:027923,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:126360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:126628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:127574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:226229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:226433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:227524,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:329822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:330543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:330673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:440865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:441095,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:441176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:530803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:531263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:531388,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:630078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:630856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:630958,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:744638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:745173,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:745416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:833532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:833877,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:833950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:15:943799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:15:943936,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:15:944210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:030458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:030609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:030711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:127168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:127379,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:127315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:226790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:227179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:227266,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:346440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:346868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:347014,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:436550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:437175,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:437468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:533328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:534796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:535127,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:736541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:736940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:737076,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:847422,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:16:846223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:847980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:933040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:16:933696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:16:933976,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:033900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:034079,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:034260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:128058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:128320,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:128401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:227027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:227255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:227423,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:325862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:326443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:326585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:439813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:440198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:440388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:526734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:527377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:527182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:626628,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:626403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:626752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:726479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:726822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:726753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:830473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:830616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:831611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:17:927431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:17:927925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:17:928130,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:026953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:027345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:027237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:126204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:125743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:126363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:239790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:240121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:240209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:331202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:331911,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:332103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:426342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:426506,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:426624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:527286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:527416,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:527490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:626117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:626310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:626355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:728374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:728464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:728602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:826172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:826690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:18:826745,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:938905,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:18:938803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:18:939159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:045607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:045813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:045991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:134984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:135913,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:136153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:234194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:234993,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:235154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:534567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:535661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:535795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:629721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:630194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:630357,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:730128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:730395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:730455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:829820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:830464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:19:830553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:942831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:19:942947,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:19:943062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:030772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:031335,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:031431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:132556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:133020,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:133170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:232066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:233082,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:232991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:333459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:333540,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:333691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:426091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:426561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:426680,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:525858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:526356,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:526393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:625664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:626135,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:626093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:744370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:744695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:744906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:827217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:827426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:20:827566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:20:937376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:20:937590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:043394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:044311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:044398,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:144986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:145978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:146325,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:234674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:236113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:236213,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:326331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:326472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:326615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:426592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:426803,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:426755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:529972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:530044,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:530183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:646668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:646372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:646910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:749459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:750127,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:750376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:832110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:832921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:21:832847,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:931740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:21:932433,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:21:932588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:028613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:028866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:028932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:145354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:147453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:148007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:226320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:226953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:227062,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:326611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:327110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:327067,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:426443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:426694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:426813,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:535816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:536352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:536581,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:640777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:641539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:641666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:743482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:743951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:743819,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:826611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:826815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:22:826872,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:943611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:22:944492,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:22:944712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:029236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:029932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:030002,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:126302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:126761,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:126883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:226880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:226645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:227021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:325853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:326158,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:326269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:447411,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:447545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:447764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:531718,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:531652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:531842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:643676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:644371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:644143,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:728348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:729176,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:729127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:830417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:830843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:23:830990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:926587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:23:926774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:23:926895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:026713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:026975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:027051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:144807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:146250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:146711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:229031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:229115,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:229258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:345827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:346220,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:346434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:435372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:436624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:436886,Current State of Reading: ,Waiting for Red-card
