*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:53:48:574443,Child Name:,test
2017-12-05 17:54:37:820963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:37:821199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:926885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:37:927427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:37:927552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:011861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:012350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:012425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:111106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:111360,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:111401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:327794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:327906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:328016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:411102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:411387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:411460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:511071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:511187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:511274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:626420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:626664,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:626734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:712998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:713453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:713390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:814361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:814467,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:814588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:38:927061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:38:927316,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:38:927584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:013518,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:39:013647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:013733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:122853,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:39:122970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:123209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:216540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:216910,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:39:217021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:430734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:431528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:431640,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:39:516885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:517511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:39:517733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:625555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:627000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:627387,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:39:826005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:829928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:39:830167,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:39:928626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:39:928912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:40:011320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:40:011618,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:40:011704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:40:111019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:40:111585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:40:111681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:40:317795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:40:318688,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:40:318577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:40:529035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:40:530042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:40:530387,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:40:722808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:40:723004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:40:816560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:40:817350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:40:817572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:40:929743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:40:930210,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:40:930354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:027874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:41:028631,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:41:028829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:211104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:41:211400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:211454,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:41:311100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:41:311349,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:41:311447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:528222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:41:528101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:41:528443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:627403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:41:628490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:628732,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:41:716415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:41:716560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:913971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:41:914244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:41:914499,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:019580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:019958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:020056,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:111563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:111680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:311017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:311420,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:311516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:429662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:429834,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:429995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:527377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:528912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:529062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:619802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:620308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:620465,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:727202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:728052,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:727759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:816479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:817339,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:42:817541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:925897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:42:927766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:42:927633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:019216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:020537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:020408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:110781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:112117,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:112220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:210771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:211016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:211105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:311241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:311311,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:311426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:410458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:411289,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:411207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:610852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:611186,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:611259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:730064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:731134,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:731188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:826028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:827432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:43:827331,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:914783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:43:914950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:43:915113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:028204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:028540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:029228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:126534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:128211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:128386,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:223224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:224711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:224954,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:323104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:324329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:324822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:417247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:418074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:418245,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:529555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:529985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:530400,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:620421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:621037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:621260,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:717606,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:717494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:717845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:44:811464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:44:811534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:44:811657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:011376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:011457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:011621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:112182,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:112255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:112429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:214200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:214743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:214901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:314900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:315175,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:315372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:512421,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:511952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:512561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:628394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:629008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:629188,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:718593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:718479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:718814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:45:927745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:45:929014,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:45:929190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:016871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:017422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:017559,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:119169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:119656,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:119564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:210947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:211399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:211447,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:311236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:311752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:311676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:511358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:511296,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:511474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:611584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:611762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:611850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:710994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:711689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:711718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:811504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:811952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:812076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:46:911926,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:46:911859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:46:912110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:027190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:028591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:028924,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:117141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:117506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:117588,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:226857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:227947,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:228062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:316497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:317151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:316979,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:521049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:521842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:521969,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:610988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:611216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:611364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:710753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:711210,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:711163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:810219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:810652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:47:810752,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:911582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:47:911707,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:47:911823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:011088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:011831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:012010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:111014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:111548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:111651,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:210965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:211576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:211722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:415284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:415455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:415538,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:511125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:511365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:511471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:610847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:611370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:611309,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:710889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:711326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:711435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:811146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:811546,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:48:811643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:927815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:48:929078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:48:929336,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:126521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:127011,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:126930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:49:229148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:230360,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:230094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:49:331079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:331370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:49:331504,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:426384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:427399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:49:427305,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:510774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:510892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:510989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:49:611399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:611644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:49:611748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:712171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:712287,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:712380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:49:926626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:49:926971,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:49:927073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:029685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:030632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:030937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:126816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:127527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:127868,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:213024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:213181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:213339,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:327756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:328787,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:328929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:411864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:412026,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:411983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:610881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:611267,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:611388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:711196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:711328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:711508,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:819985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:820261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:820462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:50:922373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:50:923434,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:50:923625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:026813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:027093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:027411,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:126936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:127338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:127238,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:212035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:212187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:212309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:311940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:312212,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:312318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:411235,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:411374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:411496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:511041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:511418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:511489,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:723417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:724353,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:724426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:828712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:829714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:829942,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:51:911912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:51:912085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:51:912271,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:025670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:025995,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:026101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:125159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:126644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:126860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:211951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:212156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:212242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:311443,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:311373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:314432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:529818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:530213,Current State of Reading: ,Waiting for Red-card
