*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:34:26:206233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:206819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:207535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:305834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:306763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:306679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:404160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:404859,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:404996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:491634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:492213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:492264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:591532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:592103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:592156,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:694351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:694706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:694884,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:791794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:792087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:792230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:892140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:892778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:26:892874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:994059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:26:994572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:26:995015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:092148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:092362,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:092435,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:191392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:191924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:192037,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:291737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:292264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:292352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:508105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:509397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:509294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:608431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:608877,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:609019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:703753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:704665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:704840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:808752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:810073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:810323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:900381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:901139,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:27:901268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:991672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:27:992173,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:27:992282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:103302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:104153,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:104230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:205886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:206994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:207133,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:293568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:294482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:294546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:393435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:393824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:393938,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:491939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:492247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:493189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:604125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:605092,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:605264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:692591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:692769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:692835,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:792133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:792331,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:792384,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:893063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:893275,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:28:893366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:994663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:28:994889,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:28:995017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:092539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:092475,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:29:092679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:192687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:192855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:29:192936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:292994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:293802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:293865,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:29:399233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:402375,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:402589,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:29:492040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:492250,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:29:492349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:592312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:592858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:29:592942,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:692202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:692391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:692558,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:29:791655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:29:792129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:29:792239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:006019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:007003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:007292,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:104194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:104571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:104740,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:194896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:195141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:195220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:391669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:392184,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:392127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:591793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:592407,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:592521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:802434,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:802148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:802687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:893746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:894439,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:30:894498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:991462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:30:991858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:30:991928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:099998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:31:100355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:31:100478,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:192154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:31:192361,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:31:192437,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:404441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:31:405054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:31:405303,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:500319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:31:501347,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:31:501606,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:602114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:31:603118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:603274,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:31:694526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:31:695034,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:695129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:31:793129,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:31:792913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:31:793257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:32:001019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:32:001582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:32:001438,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:32:208522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:32:209461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:32:209379,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:32:393512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:32:394014,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:32:394096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:32:494181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:32:494358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:32:494523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:32:592517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:32:592783,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:32:592828,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:32:709061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:32:709457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:32:709711,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:32:796849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:32:797463,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:32:797583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:001191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:002242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:002576,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:100406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:101382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:101670,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:208589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:208835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:295027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:296017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:296178,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:392163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:392653,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:392823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:491747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:491933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:491978,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:608562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:610224,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:610812,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:712130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:713236,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:713447,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:792559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:793100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:33:793047,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:905837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:33:907749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:33:907925,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:004694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:006377,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:006604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:109434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:109771,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:109641,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:200273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:200834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:200937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:295651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:295762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:295882,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:390988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:391779,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:391695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:606144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:606959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:607196,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:700220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:700858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:701058,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:806144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:806397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:806634,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:907548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:908927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:909017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:34:994214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:34:995147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:34:995233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:092087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:092568,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:092661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:192631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:192946,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:193075,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:296394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:296622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:296761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:395822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:396454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:396571,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:498356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:498838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:498959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:603210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:603996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:604213,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:713841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:714758,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:714879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:808345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:809019,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:809144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:891728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:892495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:892432,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:35:991315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:35:991930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:35:991981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:106042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:107440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:107599,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:204971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:205871,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:206065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:311471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:312511,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:312109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:405246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:406187,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:406265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:504747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:505987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:506144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:592478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:592776,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:592857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:692342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:692563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:692650,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:793014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:793519,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:36:793636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:910296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:36:910812,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:36:910937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:008882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:009333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:009768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:107016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:108446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:108763,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:196924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:197809,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:197712,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:297939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:298445,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:298523,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:392053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:392354,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:392477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:491117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:491751,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:491681,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:606965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:608459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:608936,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:704205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:704587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:704769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:809977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:810910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:811250,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:37:907807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:37:910376,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:37:910586,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:005039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:005879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:006083,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:091673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:092171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:092269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:209428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:210911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:211122,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:297170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:298323,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:298210,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:398921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:399301,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:399574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:501263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:502608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:502739,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:592778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:593330,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:593461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:692763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:693155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:694287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:791694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:791903,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:792037,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:908931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:910599,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:38:910977,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:992047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:38:992495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:38:992625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:105807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:107035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:107667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:202746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:203640,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:203801,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:307436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:308114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:308285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:393101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:393777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:393873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:492432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:492967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:493274,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:592422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:593011,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:593076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:706411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:707303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:707713,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:805112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:806482,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:806972,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:34:39:891523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:34:39:892389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:34:39:892483,Current State of Reading: ,Waiting for Red-card
