*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:42:09:386409,Child Name:,test
2017-12-05 16:42:43:445394,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:445607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:43:543956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:43:544096,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:544458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:43:626699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:43:626780,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:626873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:43:726554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:43:727319,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:727463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:43:830341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:43:830468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:43:830592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:040187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:040758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:041031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:132445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:132855,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:132957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:243486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:244783,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:245356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:343257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:344124,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:344303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:428163,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:428305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:428374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:526442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:526940,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:526869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:628914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:629562,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:629701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:726907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:727121,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:727230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:841163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:842187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:842326,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:44:945810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:44:946383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:44:946229,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:030713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:030998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:031072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:145772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:146196,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:146570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:236568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:236962,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:237215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:343069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:343554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:343775,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:440921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:441433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:441667,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:528354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:528462,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:528600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:627382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:627727,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:627856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:726432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:726979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:727031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:826520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:826658,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:45:826726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:931842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:45:932141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:45:932399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:038997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:039607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:039812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:128489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:128997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:129216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:242853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:243927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:244056,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:341167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:341640,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:341715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:426695,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:426809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:426918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:538793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:538951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:539024,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:626195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:626406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:626556,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:726292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:726717,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:726783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:826230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:826918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:46:827012,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:926864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:46:927361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:46:927480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:026538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:027085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:47:027137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:129167,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:47:129227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:129369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:243139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:243312,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:47:243593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:326020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:326488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:326627,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:47:544725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:545053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:739742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:47:739648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:740144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:825923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:826777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:826676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:47:926500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:47:926945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:47:927119,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:48:027052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:027219,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:48:027351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:135220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:136156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:136450,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:48:344535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:344728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:441437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:442370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:48:442540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:530582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:530948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:531085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:48:644189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:644409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:727299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:727852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:727928,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:48:830346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:830906,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:48:831010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:930480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:48:930671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:48:930759,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:027570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:028154,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:028282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:137417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:137809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:137934,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:233008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:233809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:234127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:342806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:343030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:443185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:444169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:444342,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:626190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:626653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:626726,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:726535,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:726437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:727797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:827018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:827334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:827230,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:49:943806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:49:944838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:49:945191,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:50:043130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:50:043589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:50:043396,Current State of Reading: ,Waiting for Red-card
