*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:18:29:682709,Child Name:,Gabriel
2017-11-29 16:19:19:770513,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:771536,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:771862,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:19:878994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:880565,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:880435,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:19:971632,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:19:972618,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:19:972900,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:068925,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:069291,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:069533,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:20:163911,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:164202,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:164302,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:20:262851,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:263389,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:263458,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:20:363527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:363791,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:20:363904,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:566676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:567644,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:20:567925,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:663958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:664510,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:20:664585,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:770349,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:771127,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:20:771020,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:963500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:20:964491,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:20:964407,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:072133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:073436,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:073247,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:174753,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:175650,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:176028,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:278541,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:280334,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:280657,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:368813,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:369020,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:369153,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:466338,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:467304,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:467208,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:679911,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:681129,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:681376,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:767648,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:768174,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:767974,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:876485,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:877715,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:877828,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:21:967343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:21:967665,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:21:967766,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:064215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:064968,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:22:065046,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:164294,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:164704,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:22:164595,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:364115,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:364679,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:364584,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:22:482705,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:482324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:482940,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:22:573444,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:574561,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:22:574874,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:764288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:765017,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:765110,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:22:863800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:864448,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:864534,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:22:966521,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:22:967070,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:22:967161,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:23:163737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:23:164281,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:23:164335,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:23:272596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:23:273908,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:23:274299,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:23:376338,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:23:376690,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:23:376884,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:23:579297,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:23:580301,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:23:581276,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:23:777491,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:23:779250,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:23:779352,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:23:963776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:23:964205,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:23:964517,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:063911,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:064190,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:067672,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:163516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:164197,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:164349,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:263351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:264137,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:264188,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:479457,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:481420,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:481841,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:582482,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:583320,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:583207,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:680684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:682742,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:682534,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:780481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:781460,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:781750,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:872142,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:873190,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:873406,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:24:963745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:24:964217,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:24:964469,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:064201,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:064481,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:25:064613,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:163912,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:164470,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:165053,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:25:364081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:364650,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:364804,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:25:464081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:464318,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:25:464415,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:564205,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:564359,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:25:564494,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:682187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:682541,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:25:682918,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:880394,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:880879,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:25:881141,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:972222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:25:972490,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:25:972690,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:174627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:175670,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:26:175992,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:268408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:268821,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:268982,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:26:364042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:364351,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:364470,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:26:563815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:564093,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:564210,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:26:666354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:667206,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:26:667332,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:764309,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:764618,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:764746,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:26:864259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:864806,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:26:864918,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:964048,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:26:964379,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:26:964550,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:066922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:067199,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:067662,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:164434,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:164804,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:164916,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:280367,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:281421,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:281877,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:377525,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:378711,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:378998,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:463522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:463801,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:463960,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:577630,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:577154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:577949,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:678154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:679343,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:679477,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:764090,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:764438,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:764629,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:863428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:864009,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:27:864377,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:978963,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:27:980793,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:27:980670,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:077564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:078975,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:079445,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:168198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:169172,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:169318,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:277990,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:279375,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:279550,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:363611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:364298,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:364194,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:464691,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:464984,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:465166,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:564375,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:565113,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:567792,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:663572,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:664279,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:664350,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:863440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:864181,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:28:864018,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:963425,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:28:963903,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:28:964122,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:063054,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:063552,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:29:063689,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:264248,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:264580,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:264717,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:29:363539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:363797,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:29:363875,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:463167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:463654,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:463810,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:29:571223,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:571361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:571779,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:29:675772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:676839,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:29:677286,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:763310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:763747,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:29:763869,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:883259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:29:884873,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:29:886451,Detected ARTags: ,"[34, 35]"
