*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:08:33:296604,Child Name:,test
2017-12-05 17:09:20:235424,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:235671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:334922,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:335108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:335349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:444148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:444581,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:444901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:541163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:542226,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:542491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:742385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:743214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:743569,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:843902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:845516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:20:845377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:931645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:20:932407,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:20:932561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:138442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:139053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:21:138957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:326395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:326530,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:21:326610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:426176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:426547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:426615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:21:527419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:527720,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:21:527784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:644039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:645122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:645407,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:21:731799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:732452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:732652,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:21:836498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:837234,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:21:837353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:927875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:21:928537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:21:928684,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:027822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:028477,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:028338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:22:141934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:143369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:22:143655,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:225775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:225967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:226006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:22:326789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:326718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:326931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:22:530640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:531027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:22:531125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:743958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:744140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:22:843461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:843830,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:844258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:22:932263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:22:932956,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:22:933044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:038176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:039322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:039539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:137782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:138968,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:139213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:243065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:243563,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:243784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:343482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:343586,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:343723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:443717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:444601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:444776,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:543842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:544112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:631616,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:631725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:631841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:726241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:726121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:726427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:825513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:825909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:23:825985,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:926352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:23:926474,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:23:926562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:041789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:043126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:043284,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:134348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:134964,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:135178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:242226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:242341,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:242552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:336964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:337729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:337951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:440509,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:440773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:440971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:525878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:526134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:526241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:625785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:625905,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:626006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:726227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:726598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:726752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:24:936130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:24:937448,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:24:937557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:043646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:043510,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:044011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:143228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:144160,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:144517,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:241294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:243473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:244085,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:342304,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:341927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:342517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:425984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:426443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:426527,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:528436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:528554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:627013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:627346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:627597,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:745853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:746434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:746568,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:827567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:828250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:828490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:25:947163,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:25:947304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:25:947513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:045539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:045762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:045985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:140093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:140481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:140584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:229510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:230399,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:230206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:325741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:326416,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:326306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:427093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:427460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:427595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:526367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:526511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:526597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:627993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:628414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:628559,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:731875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:732672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:732784,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:830745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:831211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:831306,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:26:932817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:26:933315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:26:933441,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:032863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:032967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:033143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:140005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:140236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:140370,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:226188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:226408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:227505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:326887,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:327009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:327102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:425981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:426353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:426467,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:542138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:542792,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:543027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:634052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:634783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:635034,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:741595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:741838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:840477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:841231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:841534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:27:940337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:27:941137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:27:941031,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:044702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:045680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:045850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:125666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:125867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:125952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:225323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:225865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:225926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:325779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:326203,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:326305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:441532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:443365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:443810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:544201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:544709,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:544809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:637939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:638518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:638415,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:726104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:726261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:727386,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:844548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:844741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:28:926769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:28:926940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:28:926890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:025542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:025908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:026033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:132071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:132599,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:132693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:231841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:232199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:232382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:345331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:345551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:345759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:543366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:544055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:544188,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:630672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:631126,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:631259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:745166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:745337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:745747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:829431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:829922,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:29:830019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:929648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:29:929780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:29:929908,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:026185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:026611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:026690,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:142571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:143072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:142971,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:232270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:232881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:233070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:335289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:336024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:336181,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:426222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:426521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:427678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:526145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:526340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:526459,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:740986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:742059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:742432,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:828703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:829536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:30:829477,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:929398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:30:929585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:30:929695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:31:136233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:31:136962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:31:137076,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:31:331074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:31:331205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:31:436376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:31:437506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:31:437839,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:31:530196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:31:530610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:31:530771,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:31:728953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:31:729489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:31:729557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:31:941462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:31:941537,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:31:941618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:026435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:026504,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:026613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:138477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:139185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:139280,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:225871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:226556,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:226465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:326003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:326268,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:326346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:425816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:426416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:426479,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:526462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:526758,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:526873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:626127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:626387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:626333,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:726814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:726973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:32:727119,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:32:926634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:32:926742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:026136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:026499,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:026614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:125572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:126175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:126278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:226056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:226179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:325502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:325974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:325878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:541929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:542311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:542458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:626084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:626717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:626781,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:739628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:740291,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:740388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:842969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:843607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:843818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:33:930098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:33:930374,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:33:930480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:34:029250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:34:029720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:34:029798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:34:133309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:34:133452,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:34:133699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:34:225632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:34:225846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:34:225893,Current State of Reading: ,Waiting for Red-card
