*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:40:41:414540,Reading speed:,0.09with0.09delay
2017-11-29 20:41:40:643803,Robot Hand Pose: ,"x: 0.185261458158
y: 0.106489084661
z: 0.212532252073
x: 0.0128370337188
y: 0.510617554188
z: -0.0224489104003
w: 1.0"
2017-11-29 20:41:40:644645,Robot State:,0.0
2017-11-29 20:41:41:180846,Robot Hand Pose: ,"x: 0.183281570673
y: 0.10127607733
z: 0.208569511771
x: 0.0026458252687
y: 0.530888497829
z: -0.0505134016275
w: 1.0"
2017-11-29 20:41:41:181610,Robot State:,0.0
2017-11-29 20:41:41:719207,Robot Hand Pose: ,"x: 0.183479994535
y: 0.0941759571433
z: 0.208231896162
x: 0.00577828567475
y: 0.530722916126
z: -0.0897167250514
w: 1.0"
2017-11-29 20:41:41:719902,Current Word:,\rspd=50\\rspd=90\ rocket 
2017-11-29 20:41:41:725285,Robot State:,0.0
2017-11-29 20:41:42:285232,Robot Hand Pose: ,"x: 0.182928785682
y: 0.0881023108959
z: 0.207678690553
x: 0.00968503113836
y: 0.532005548477
z: -0.12366554141
w: 1.0"
2017-11-29 20:41:42:286598,Current Word:,\rspd=90\ looked
2017-11-29 20:41:42:290654,Robot State:,0.0
2017-11-29 20:41:42:860418,Robot Hand Pose: ,"x: 0.180967822671
y: 0.0814147815108
z: 0.204757452011
x: 0.0105913849548
y: 0.545984864235
z: -0.162205725908
w: 1.0"
2017-11-29 20:41:42:860788,Current Word:,\rspd=90\ so big
2017-11-29 20:41:42:862683,Robot State:,0.0
2017-11-29 20:41:43:978115,Robot State:,Looking at The Book
2017-11-29 20:41:45:904003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:45:904675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:45:904798,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:009937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:010651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:010752,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:114521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:114827,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:115001,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:221005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:221430,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:221624,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:318925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:319741,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:319852,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:419909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:420344,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:420614,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:526701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:527252,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:527403,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:619973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:621780,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:622479,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:710302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:711135,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:711214,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:804911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:805570,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:46:805677,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:903815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:46:904500,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:46:904596,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:003974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:004568,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:004646,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:107341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:108270,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:108158,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:204487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:205127,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:205255,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:318827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:320441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:320016,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:410751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:411318,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:411548,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:502771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:503292,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:503457,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:537244,Robot State:,Looking at The Book
2017-11-29 20:41:47:605760,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:605992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:606095,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:704785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:704953,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:705157,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:47:903637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:47:904227,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:47:904400,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:003448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:004067,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:003907,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:119774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:124672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:124963,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:212805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:213935,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:214076,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:304003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:304658,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:304781,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:411484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:411663,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:411945,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:511086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:511612,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:511924,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:603788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:604046,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:604248,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:704374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:704622,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:704726,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:48:911593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:48:913087,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:48:913269,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:017968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:019275,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:020876,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:103557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:104109,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:104216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:204215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:204837,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:204781,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:318406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:319045,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:320299,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:403134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:403314,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:403429,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:507101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:507773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:507909,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:618109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:618633,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:618743,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:717703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:718580,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:718752,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:820551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:821915,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:822098,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:49:913016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:49:914258,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:49:914388,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:004196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:004857,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:004937,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:123179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:124380,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:124636,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:203495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:204083,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:204179,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:303401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:303608,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:303865,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:403722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:404053,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:404001,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:520148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:520754,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:521150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:714797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:716130,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:716557,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:814954,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:814771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:815288,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:50:902622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:50:903531,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:50:903433,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:008897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:009672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:009949,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:103242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:103475,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:103601,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:203273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:203745,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:203832,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:321263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:321417,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:321771,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:405855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:406272,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:406201,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:506133,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:505997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:506332,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:624085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:625948,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:626124,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:721309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:722982,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:723196,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:817301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:818023,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:818178,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:51:918460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:51:919157,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:51:919360,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:005865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:006150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:006276,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:106718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:107503,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:107622,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:225009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:225416,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:225722,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:304644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:305309,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:305554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:415896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:416305,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:416504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:524617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:525770,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:525926,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:603340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:603912,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:604045,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:704491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:705308,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:705219,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:802692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:803334,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:52:803472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:903331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:52:904129,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:52:904277,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:002778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:003080,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:003135,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:113250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:113781,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:114091,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:210633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:211975,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:212245,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:322790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:323185,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:323488,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:403665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:404056,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:404165,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:521187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:523169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:523442,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:706986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:707299,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:707370,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:802800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:803249,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:803340,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:53:920374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:53:921611,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:53:921803,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:017018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:017207,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:017382,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:117654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:118998,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:119325,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:204475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:204806,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:204943,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:311862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:313100,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:313379,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:403765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:403915,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:404003,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:502721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:503033,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:503078,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:606183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:607123,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:607211,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:716627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:717338,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:717553,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:805204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:805367,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:54:805477,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:920329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:54:921771,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:54:921960,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:024263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:026030,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:026170,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:203290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:203593,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:203801,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:306927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:308153,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:308244,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:403383,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:403285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:403548,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:504109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:504286,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:504685,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:622256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:622814,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:623034,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:706287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:707210,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:707887,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:55:804218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:55:804808,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:55:804924,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:009485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:010104,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:010392,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:111584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:112671,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:112782,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:212058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:213485,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:213684,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:318236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:319265,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:319562,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:407249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:407729,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:407640,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:525847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:526757,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:527082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:602457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:603156,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:603058,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:703619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:704104,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:704435,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:803382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:803643,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:803746,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:56:902683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:56:903123,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:56:903229,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:021785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:022525,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:022758,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:105915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:106428,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:106368,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:218359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:219601,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:219776,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:420660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:421441,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:421994,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:508331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:508657,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:508811,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:603808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:604337,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:604410,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:703857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:704605,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:704669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:809449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:810253,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:57:811099,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:922563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:57:923057,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:57:923164,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:008767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:009582,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:009709,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:103585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:103899,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:104033,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:204521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:205087,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:205006,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:303144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:303762,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:303870,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:402504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:402841,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:402948,Detected ARTags: ,"[61, 62]"
